,source,target,weight
2649,52,9,0.5365003417634999
2650,52,10,0.5371428571428571
2651,52,11,0.6616591080876789
2652,52,12,0.6343438538205978
2653,52,13,0.3856177606177609
2654,52,14,0.05533751962323395
2655,52,15,0.4577922077922081
2656,52,16,0.16456582633053213
2657,52,17,0.3233944954128446
2658,52,18,0.3738636363636367
2659,52,20,0.009377494014365521
2660,52,22,0.16785714285714282
2661,52,23,0.5770089285714284
2662,52,24,0.3864337101747181
2663,52,25,0.3177106804867059
2664,52,26,0.2919254658385094
2665,52,27,0.10899814471243033
2666,52,28,0.17216117216117285
2667,52,29,0.08392857142857141
2668,52,30,0.06582633053221286
2669,52,31,0.036490683229813636
2670,52,36,0.018245341614906818
2671,52,38,0.011190476190476192
2672,52,41,0.043040293040292964
2673,52,43,0.14596273291925455
2674,52,45,0.1974789915966379
2675,52,46,0.0236418511066398
2676,52,48,0.02894088669950733
2677,52,49,0.02543290043290051
2678,52,51,0.11007025761124123
2679,52,52,0.07405462184873941
2680,52,53,0.03197278911564617
2681,52,55,0.04378881987577633
2682,52,56,0.033571428571428565
2683,52,57,0.2040252565114445
2684,52,58,0.10173160173160167
2685,52,59,0.2919254658385094
2686,52,60,0.3662337662337658
2687,52,61,0.11190476190476192
2688,52,64,0.01766917293233085
2689,52,65,0.028450363196125924
2690,52,72,0.012526652452025585
2691,52,77,0.02797619047619053
2692,52,84,0.05414746543778794
2693,52,89,0.004512288786482329
2694,52,91,0.008289241622574951
2695,53,0,0.4592318059299184
2696,53,1,0.3373205741626792
2697,53,2,0.4587087087087081
2698,53,3,0.6074487610890176
2699,53,4,0.6167774086378731
2700,53,5,0.5595238095238088
2701,53,6,0.6284883720930234
2702,53,7,1.0
2703,53,8,0.8034188034188038
2704,53,9,0.5365003417634999
2705,53,10,0.5371428571428571
2706,53,11,0.6616591080876789
2707,53,12,0.6343438538205978
2708,53,13,0.3856177606177609
2709,53,14,0.05533751962323395
2710,53,15,0.4577922077922081
2711,53,16,0.16456582633053213
2712,53,17,0.3233944954128446
2713,53,18,0.3738636363636367
2714,53,20,0.009377494014365521
2715,53,22,0.16785714285714282
2716,53,23,0.5770089285714284
2717,53,24,0.3864337101747181
2718,53,25,0.3177106804867059
2719,53,26,0.2919254658385094
2720,53,27,0.10899814471243033
2721,53,28,0.17216117216117285
2722,53,29,0.08392857142857141
2723,53,30,0.06582633053221286
2724,53,31,0.036490683229813636
2725,53,36,0.018245341614906818
2726,53,38,0.011190476190476192
2727,53,41,0.043040293040292964
2728,53,43,0.14596273291925455
2729,53,45,0.1974789915966379
2730,53,46,0.0236418511066398
2731,53,48,0.02894088669950733
2732,53,49,0.02543290043290051
2733,53,51,0.11007025761124123
2734,53,52,0.07405462184873941
2735,53,53,0.03197278911564617
2736,53,55,0.04378881987577633
2737,53,56,0.033571428571428565
2738,53,57,0.2040252565114445
2739,53,58,0.10173160173160167
2740,53,59,0.2919254658385094
2741,53,60,0.3662337662337658
2742,53,61,0.11190476190476192
2743,53,64,0.01766917293233085
2744,53,65,0.028450363196125924
2745,53,72,0.012526652452025585
2746,53,77,0.02797619047619053
2747,53,84,0.05414746543778794
2748,53,89,0.004512288786482329
2749,53,91,0.008289241622574951
2750,54,0,0.4592318059299184
2751,54,1,0.3373205741626792
2752,54,2,0.4587087087087081
2753,54,3,0.6074487610890176
2754,54,4,0.6167774086378731
2755,54,5,0.5595238095238088
2756,54,6,0.6284883720930234
2757,54,7,1.0
2758,54,8,0.8034188034188038
2759,54,9,0.5365003417634999
2760,54,10,0.5371428571428571
2761,54,11,0.6616591080876789
2762,54,12,0.6343438538205978
2763,54,13,0.3856177606177609
2764,54,14,0.05533751962323395
2765,54,15,0.4577922077922081
2766,54,16,0.16456582633053213
2767,54,17,0.3233944954128446
2768,54,18,0.3738636363636367
2769,54,20,0.009377494014365521
2770,54,22,0.16785714285714282
2771,54,23,0.5770089285714284
2772,54,24,0.3864337101747181
2773,54,25,0.3177106804867059
2774,54,26,0.2919254658385094
2775,54,27,0.10899814471243033
2776,54,28,0.17216117216117285
2777,54,29,0.08392857142857141
2778,54,30,0.06582633053221286
2779,54,31,0.036490683229813636
2780,54,36,0.018245341614906818
2781,54,38,0.011190476190476192
2782,54,41,0.043040293040292964
2783,54,43,0.14596273291925455
2784,54,45,0.1974789915966379
2785,54,46,0.0236418511066398
2786,54,48,0.02894088669950733
2787,54,49,0.02543290043290051
2788,54,51,0.11007025761124123
2789,54,52,0.07405462184873941
2790,54,53,0.03197278911564617
2791,54,55,0.04378881987577633
2792,54,56,0.033571428571428565
2793,54,57,0.2040252565114445
2794,54,58,0.10173160173160167
2795,54,59,0.2919254658385094
2796,54,60,0.3662337662337658
2797,54,61,0.11190476190476192
2798,54,64,0.01766917293233085
2799,54,65,0.028450363196125924
2800,54,72,0.012526652452025585
2801,54,77,0.02797619047619053
2802,54,84,0.05414746543778794
2803,54,89,0.004512288786482329
2804,54,91,0.008289241622574951
2805,55,0,0.4592318059299184
2806,55,1,0.3373205741626792
2807,55,2,0.4587087087087081
2808,55,3,0.6074487610890176
2809,55,4,0.6167774086378731
2810,55,5,0.5595238095238088
2811,55,6,0.6284883720930234
2812,55,7,1.0
2813,55,8,0.8034188034188038
2814,55,9,0.5365003417634999
2815,55,10,0.5371428571428571
2816,55,11,0.6616591080876789
2817,55,12,0.6343438538205978
2818,55,13,0.3856177606177609
2819,55,14,0.05533751962323395
2820,55,15,0.4577922077922081
2821,55,16,0.16456582633053213
2822,55,17,0.3233944954128446
2823,55,18,0.3738636363636367
2824,55,20,0.009377494014365521
2825,55,22,0.16785714285714282
2826,55,23,0.5770089285714284
2827,55,24,0.3864337101747181
2828,55,25,0.3177106804867059
2829,55,26,0.2919254658385094
2830,55,27,0.10899814471243033
2831,55,28,0.17216117216117285
2832,55,29,0.08392857142857141
2833,55,30,0.06582633053221286
2834,55,31,0.036490683229813636
2835,55,36,0.018245341614906818
2836,55,38,0.011190476190476192
2837,55,41,0.043040293040292964
2838,55,43,0.14596273291925455
2839,55,45,0.1974789915966379
2840,55,46,0.0236418511066398
2841,55,48,0.02894088669950733
2842,55,49,0.02543290043290051
2843,55,51,0.11007025761124123
2844,55,52,0.07405462184873941
2845,55,53,0.03197278911564617
2846,55,55,0.04378881987577633
2847,55,56,0.033571428571428565
2848,55,57,0.2040252565114445
2849,55,58,0.10173160173160167
2850,55,59,0.2919254658385094
2851,55,60,0.3662337662337658
2852,55,61,0.11190476190476192
2853,55,64,0.01766917293233085
2854,55,65,0.028450363196125924
2855,55,72,0.012526652452025585
2856,55,77,0.02797619047619053
2857,55,84,0.05414746543778794
2858,55,89,0.004512288786482329
2859,55,91,0.008289241622574951
2860,56,0,0.4592318059299184
2861,56,1,0.3373205741626792
2862,56,2,0.4587087087087081
2863,56,3,0.6074487610890176
2864,56,4,0.6167774086378731
2865,56,5,0.5595238095238088
2866,56,6,0.6284883720930234
2867,56,7,1.0
2868,56,8,0.8034188034188038
2869,56,9,0.5365003417634999
2870,56,10,0.5371428571428571
2871,56,11,0.6616591080876789
2872,56,12,0.6343438538205978
2873,56,13,0.3856177606177609
2874,56,14,0.05533751962323395
2875,56,15,0.4577922077922081
2876,56,16,0.16456582633053213
2877,56,17,0.3233944954128446
2878,56,18,0.3738636363636367
2879,56,20,0.009377494014365521
2880,56,22,0.16785714285714282
2881,56,23,0.5770089285714284
2882,56,24,0.3864337101747181
2883,56,25,0.3177106804867059
2884,56,26,0.2919254658385094
2885,56,27,0.10899814471243033
2886,56,28,0.17216117216117285
2887,56,29,0.08392857142857141
2888,56,30,0.06582633053221286
2889,56,31,0.036490683229813636
2890,56,36,0.018245341614906818
2891,56,38,0.011190476190476192
2892,56,41,0.043040293040292964
2893,56,43,0.14596273291925455
2894,56,45,0.1974789915966379
2895,56,46,0.0236418511066398
2896,56,48,0.02894088669950733
2897,56,49,0.02543290043290051
2898,56,51,0.11007025761124123
2899,56,52,0.07405462184873941
2900,56,53,0.03197278911564617
2901,56,55,0.04378881987577633
2902,56,56,0.033571428571428565
2903,56,57,0.2040252565114445
2904,56,58,0.10173160173160167
2905,56,59,0.2919254658385094
2906,56,60,0.3662337662337658
2907,56,61,0.11190476190476192
2908,56,64,0.01766917293233085
2909,56,65,0.028450363196125924
2910,56,72,0.012526652452025585
2911,56,77,0.02797619047619053
2912,56,84,0.05414746543778794
2913,56,89,0.004512288786482329
2914,56,91,0.008289241622574951
2915,57,0,0.4592318059299184
2916,57,1,0.3373205741626792
2917,57,2,0.4587087087087081
2918,57,3,0.6074487610890176
2919,57,4,0.6167774086378731
2920,57,5,0.5595238095238088
2921,57,6,0.6284883720930234
2922,57,7,1.0
2923,57,8,0.8034188034188038
2924,57,9,0.5365003417634999
2925,57,10,0.5371428571428571
2926,57,11,0.6616591080876789
2927,57,12,0.6343438538205978
2928,57,13,0.3856177606177609
2929,57,14,0.05533751962323395
2930,57,15,0.4577922077922081
2931,57,16,0.16456582633053213
2932,57,17,0.3233944954128446
2933,57,18,0.3738636363636367
2934,57,20,0.009377494014365521
2935,57,22,0.16785714285714282
2936,57,23,0.5770089285714284
2937,57,24,0.3864337101747181
2938,57,25,0.3177106804867059
2939,57,26,0.2919254658385094
2940,57,27,0.10899814471243033
2941,57,28,0.17216117216117285
2942,57,29,0.08392857142857141
2943,57,30,0.06582633053221286
2944,57,31,0.036490683229813636
2945,57,36,0.018245341614906818
2946,57,38,0.011190476190476192
2947,57,41,0.043040293040292964
2948,57,43,0.14596273291925455
2949,57,45,0.1974789915966379
2950,57,46,0.0236418511066398
2951,57,48,0.02894088669950733
2952,57,49,0.02543290043290051
2953,57,51,0.11007025761124123
2954,57,52,0.07405462184873941
2955,57,53,0.03197278911564617
2956,57,55,0.04378881987577633
2957,57,56,0.033571428571428565
2958,57,57,0.2040252565114445
2959,57,58,0.10173160173160167
2960,57,59,0.2919254658385094
2961,57,60,0.3662337662337658
2962,57,61,0.11190476190476192
2963,57,64,0.01766917293233085
2964,57,65,0.028450363196125924
2965,57,72,0.012526652452025585
2966,57,77,0.02797619047619053
2967,57,84,0.05414746543778794
2968,57,89,0.004512288786482329
2969,57,91,0.008289241622574951
2970,58,0,0.4592318059299184
2971,58,1,0.3373205741626792
2972,58,2,0.4587087087087081
2973,58,3,0.6074487610890176
2974,58,4,0.6167774086378731
2975,58,5,0.5595238095238088
2976,58,6,0.6284883720930234
2977,58,7,1.0
2978,58,8,0.8034188034188038
2979,58,9,0.5365003417634999
2980,58,10,0.5371428571428571
2981,58,11,0.6616591080876789
2982,58,12,0.6343438538205978
2983,58,13,0.3856177606177609
2984,58,14,0.05533751962323395
2985,58,15,0.4577922077922081
2986,58,16,0.16456582633053213
2987,58,17,0.3233944954128446
2988,58,18,0.3738636363636367
2989,58,20,0.009377494014365521
2990,58,22,0.16785714285714282
2991,58,23,0.5770089285714284
2992,58,24,0.3864337101747181
2993,58,25,0.3177106804867059
2994,58,26,0.2919254658385094
2995,58,27,0.10899814471243033
2996,58,28,0.17216117216117285
2997,58,29,0.08392857142857141
2998,58,30,0.06582633053221286
2999,58,31,0.036490683229813636
3000,58,36,0.018245341614906818
3001,58,38,0.011190476190476192
3002,58,41,0.043040293040292964
3003,58,43,0.14596273291925455
3004,58,45,0.1974789915966379
3005,58,46,0.0236418511066398
3006,58,48,0.02894088669950733
3007,58,49,0.02543290043290051
3008,58,51,0.11007025761124123
3009,58,52,0.07405462184873941
3010,58,53,0.03197278911564617
3011,58,55,0.04378881987577633
3012,58,56,0.033571428571428565
3013,58,57,0.2040252565114445
3014,58,58,0.10173160173160167
3015,58,59,0.2919254658385094
3016,58,60,0.3662337662337658
3017,58,61,0.11190476190476192
3018,58,64,0.01766917293233085
3019,58,65,0.028450363196125924
3020,58,72,0.012526652452025585
3021,58,77,0.02797619047619053
3022,58,84,0.05414746543778794
3023,58,89,0.004512288786482329
3024,58,91,0.008289241622574951
3025,59,0,0.4592318059299184
3026,59,1,0.3373205741626792
3027,59,2,0.4587087087087081
3028,59,3,0.6074487610890176
3029,59,4,0.6167774086378731
3030,59,5,0.5595238095238088
3031,59,6,0.6284883720930234
3032,59,7,1.0
3033,59,8,0.8034188034188038
3034,59,9,0.5365003417634999
3035,59,10,0.5371428571428571
3036,59,11,0.6616591080876789
3037,59,12,0.6343438538205978
3038,59,13,0.3856177606177609
3039,59,14,0.05533751962323395
3040,59,15,0.4577922077922081
3041,59,16,0.16456582633053213
3042,59,17,0.3233944954128446
3043,59,18,0.3738636363636367
3044,59,20,0.009377494014365521
3045,59,22,0.16785714285714282
3046,59,23,0.5770089285714284
3047,59,24,0.3864337101747181
3048,59,25,0.3177106804867059
3049,59,26,0.2919254658385094
3050,59,27,0.10899814471243033
3051,59,28,0.17216117216117285
3052,59,29,0.08392857142857141
3053,59,30,0.06582633053221286
3054,59,31,0.036490683229813636
3055,59,36,0.018245341614906818
3056,59,38,0.011190476190476192
3057,59,41,0.043040293040292964
3058,59,43,0.14596273291925455
3059,59,45,0.1974789915966379
3060,59,46,0.0236418511066398
3061,59,48,0.02894088669950733
3062,59,49,0.02543290043290051
3063,59,51,0.11007025761124123
3064,59,52,0.07405462184873941
3065,59,53,0.03197278911564617
3066,59,55,0.04378881987577633
3067,59,56,0.033571428571428565
3068,59,57,0.2040252565114445
3069,59,58,0.10173160173160167
3070,59,59,0.2919254658385094
3071,59,60,0.3662337662337658
3072,59,61,0.11190476190476192
3073,59,64,0.01766917293233085
3074,59,65,0.028450363196125924
3075,59,72,0.012526652452025585
3076,59,77,0.02797619047619053
3077,59,84,0.05414746543778794
3078,59,89,0.004512288786482329
3079,59,91,0.008289241622574951
3080,60,0,0.4592318059299184
3081,60,1,0.3373205741626792
3082,60,2,0.4587087087087081
3083,60,3,0.6074487610890176
3084,60,4,0.6167774086378731
3085,60,5,0.5595238095238088
3086,60,6,0.6284883720930234
3087,60,7,1.0
3088,60,8,0.8034188034188038
3089,60,9,0.5365003417634999
3090,60,10,0.5371428571428571
3091,60,11,0.6616591080876789
3092,60,12,0.6343438538205978
3093,60,13,0.3856177606177609
3094,60,14,0.05533751962323395
3095,60,15,0.4577922077922081
3096,60,16,0.16456582633053213
3097,60,17,0.3233944954128446
3098,60,18,0.3738636363636367
3099,60,20,0.009377494014365521
3100,60,22,0.16785714285714282
3101,60,23,0.5770089285714284
3102,60,24,0.3864337101747181
3103,60,25,0.3177106804867059
3104,60,26,0.2919254658385094
3105,60,27,0.10899814471243033
3106,60,28,0.17216117216117285
3107,60,29,0.08392857142857141
3108,60,30,0.06582633053221286
3109,60,31,0.036490683229813636
3110,60,36,0.018245341614906818
3111,60,38,0.011190476190476192
3112,60,41,0.043040293040292964
3113,60,43,0.14596273291925455
3114,60,45,0.1974789915966379
3115,60,46,0.0236418511066398
3116,60,48,0.02894088669950733
3117,60,49,0.02543290043290051
3118,60,51,0.11007025761124123
3119,60,52,0.07405462184873941
3120,60,53,0.03197278911564617
3121,60,55,0.04378881987577633
3122,60,56,0.033571428571428565
3123,60,57,0.2040252565114445
3124,60,58,0.10173160173160167
3125,60,59,0.2919254658385094
3126,60,60,0.3662337662337658
3127,60,61,0.11190476190476192
3128,60,64,0.01766917293233085
3129,60,65,0.028450363196125924
3130,60,72,0.012526652452025585
3131,60,77,0.02797619047619053
3132,60,84,0.05414746543778794
3133,60,89,0.004512288786482329
3134,60,91,0.008289241622574951
3135,61,0,0.4592318059299184
3136,61,1,0.3373205741626792
3137,61,2,0.4587087087087081
3138,61,3,0.6074487610890176
3139,61,4,0.6167774086378731
3140,61,5,0.5595238095238088
3141,61,6,0.6284883720930234
3142,61,7,1.0
3143,61,8,0.8034188034188038
3144,61,9,0.5365003417634999
3145,61,10,0.5371428571428571
3146,61,11,0.6616591080876789
3147,61,12,0.6343438538205978
3148,61,13,0.3856177606177609
3149,61,14,0.05533751962323395
3150,61,15,0.4577922077922081
3151,61,16,0.16456582633053213
3152,61,17,0.3233944954128446
3153,61,18,0.3738636363636367
3154,61,20,0.009377494014365521
3155,61,22,0.16785714285714282
3156,61,23,0.5770089285714284
3157,61,24,0.3864337101747181
3158,61,25,0.3177106804867059
3159,61,26,0.2919254658385094
3160,61,27,0.10899814471243033
3161,61,28,0.17216117216117285
3162,61,29,0.08392857142857141
3163,61,30,0.06582633053221286
3164,61,31,0.036490683229813636
3165,61,36,0.018245341614906818
3166,61,38,0.011190476190476192
3167,61,41,0.043040293040292964
3168,61,43,0.14596273291925455
3169,61,45,0.1974789915966379
3170,61,46,0.0236418511066398
3171,61,48,0.02894088669950733
3172,61,49,0.02543290043290051
3173,61,51,0.11007025761124123
3174,61,52,0.07405462184873941
3175,61,53,0.03197278911564617
3176,61,55,0.04378881987577633
3177,61,56,0.033571428571428565
3178,61,57,0.2040252565114445
3179,61,58,0.10173160173160167
3180,61,59,0.2919254658385094
3181,61,60,0.3662337662337658
3182,61,61,0.11190476190476192
3183,61,64,0.01766917293233085
3184,61,65,0.028450363196125924
3185,61,72,0.012526652452025585
3186,61,77,0.02797619047619053
3187,61,84,0.05414746543778794
3188,61,89,0.004512288786482329
3189,61,91,0.008289241622574951
3190,62,0,0.0648327255430474
3191,62,1,0.04762172811708408
3192,62,2,0.06475887652358248
3193,62,3,0.08575747215374363
3194,62,4,0.08707445769005266
3195,62,5,0.07899159663865549
3196,62,6,0.08872777017783857
3197,62,7,0.14117647058823518
3198,62,8,0.1134238310708899
3199,62,9,0.07574122471955279
3200,62,10,0.07583193277310922
3201,62,11,0.0934106976123782
3202,62,12,0.08955442642173145
3203,62,13,0.05444015444015437
3204,62,14,0.007812355711515368
3205,62,15,0.06462948815889982
3206,62,16,0.023232822540781028
3207,62,17,0.04565569347004858
3208,62,18,0.05278074866310162
3209,62,20,0.0013238815079104258
3210,62,22,0.023697478991596584
3211,62,23,0.08146008403361345
3212,62,24,0.05455534731878363
3213,62,25,0.044853272539299535
3214,62,26,0.041213006941907215
3215,62,27,0.015387973371166638
3216,62,28,0.02430510665804787
3217,62,29,0.011848739495798307
3218,62,30,0.009293129016312409
3219,62,31,0.005151625867738402
3220,62,36,0.002575812933869201
3221,62,38,0.0015798319327731082
3222,62,41,0.006076276664511951
3223,62,43,0.020606503470953608
3224,62,45,0.02787938704893723
3225,62,46,0.0033376730974079808
3226,62,48,0.0040857722399304615
3227,62,49,0.0035905271199388827
3228,62,51,0.015539330486292881
3229,62,52,0.01045477014335146
3230,62,53,0.0045138055222088795
3231,62,55,0.006181951041286082
3232,62,56,0.004739495798319333
3233,62,57,0.028803565625145026
3234,62,58,0.01436210847975553
3235,62,59,0.041213006941907215
3236,62,60,0.05170359052712
3237,62,61,0.015798319327731083
3238,62,64,0.0024944714727996482
3239,62,65,0.004016521862982482
3240,62,72,0.0017684685814624308
3241,62,77,0.003949579831932775
3242,62,84,0.00764434806180537
3243,62,89,0.0006370290051504472
3244,62,91,0.001170245876128228
3245,63,0,0.021868181234758116
3246,63,1,0.0160628844839371
3247,63,2,0.02184327184327181
3248,63,3,0.028926131480429357
3249,63,4,0.02937035279227965
3250,63,5,0.026643990929705253
3251,63,6,0.029928017718715408
3252,63,7,0.04761904761904755
3253,63,8,0.038258038258038266
3254,63,9,0.02554763532207141
3255,63,10,0.02557823129251693
3256,63,11,0.03150757657560372
3257,63,12,0.0302068501819332
3258,63,13,0.01836275050560757
3259,63,14,0.002635119982058764
3260,63,15,0.0217996289424861
3261,63,16,0.007836467920501541
3262,63,17,0.015399737876802103
3263,63,18,0.017803030303030286
3264,63,20,0.00044654733401740596
3265,63,22,0.007993197278911558
3266,63,23,0.02747661564625846
3267,63,24,0.018401605246415053
3268,63,25,0.015129080023176462
3269,63,26,0.013901212658976623
3270,63,27,0.005190387843449072
3271,63,28,0.008198151055293902
3272,63,29,0.003996598639455779
3273,63,30,0.0031345871682006052
3274,63,31,0.0017376515823720779
3275,63,36,0.0008688257911860389
3276,63,38,0.0005328798185941034
3277,63,41,0.0020495377638234755
3278,63,43,0.006950606329488311
3279,63,45,0.009403761504601831
3280,63,46,0.001125802433649516
3281,63,48,0.0013781374618813042
3282,63,49,0.001211090496804783
3283,63,51,0.005241440838630532
3284,63,52,0.003526410564225683
3285,63,53,0.0015225137674117265
3286,63,55,0.0020851818988464935
3287,63,56,0.0015986394557823114
3288,63,57,0.009715488405306864
3289,63,58,0.004844361987219136
3290,63,59,0.013901212658976623
3291,63,60,0.01743970315398888
3292,63,61,0.005328798185941034
3293,63,64,0.0008413891872538483
3294,63,65,0.0013547791998155185
3295,63,72,0.0005965072596202657
3296,63,77,0.001332199546485261
3297,63,84,0.002578450735132764
3298,63,89,0.00021487089459439762
3299,63,91,0.0003947257915511878
3300,64,0,0.08701234217619523
3301,64,1,0.06391337194661298
3302,64,2,0.08691322901849208
3303,64,3,0.11509555473265595
3304,64,4,0.11686308795243915
3305,64,5,0.10601503759398492
3306,64,6,0.11908200734394114
3307,64,7,0.18947368421052585
3308,64,8,0.15222672064777318
3309,64,9,0.1016526963341367
3310,64,10,0.10177443609022548
3311,64,11,0.1253669889008235
3312,64,12,0.12019146703969218
3313,64,13,0.07306441780125994
3314,64,14,0.010485003718086413
3315,64,15,0.08673957621326046
3316,64,16,0.031180893409995643
3317,64,17,0.06127474649927578
3318,64,18,0.07083732057416259
3319,64,20,0.0017767883395639879
3320,64,22,0.031804511278195426
3321,64,23,0.10932800751879693
3322,64,24,0.07321901876994642
3323,64,25,0.06019781314484941
3324,64,26,0.05531219352729642
3325,64,27,0.02065228005077626
3326,64,28,0.032620011567379974
3327,64,29,0.015902255639097748
3328,64,30,0.012472357363998224
3329,64,31,0.006914024190912057
3330,64,36,0.0034570120954560287
3331,64,38,0.002120300751879695
3332,64,41,0.008155002891844993
3333,64,43,0.027656096763648302
3334,64,45,0.03741707209199464
3335,64,46,0.004479508630731761
3336,64,48,0.005483536427275086
3337,64,49,0.004818865345181139
3338,64,51,0.020855417231603654
3339,64,52,0.014031402034497995
3340,64,53,0.006058002148227715
3341,64,55,0.008296829029094472
3342,64,56,0.006360902255639103
3343,64,57,0.03865741702322102
3344,64,58,0.019275461380724453
3345,64,59,0.05531219352729642
3346,64,60,0.06939166097060834
3347,64,61,0.02120300751879695
3348,64,64,0.003347843292441623
3349,64,65,0.00539059513189754
3350,64,72,0.002373470990910106
3351,64,77,0.005300751879699255
3352,64,84,0.010259519767159836
3353,64,89,0.0008549599805966531
3354,64,91,0.0015705931495405172
3355,65,0,0.06226871944812455
3356,65,1,0.04573838293731252
3357,65,2,0.062197791011350374
3358,65,3,0.08236593370698554
3359,65,4,0.0836308350695422
3360,65,5,0.07586763518966914
3361,65,6,0.08521876231769804
3362,65,7,0.13559322033898294
3363,65,8,0.10893814283644794
3364,65,9,0.07274580905267783
3365,65,10,0.07283292978208232
3366,65,11,0.08971648923222768
3367,65,12,0.08601272594177603
3368,65,13,0.05228715398206927
3369,65,14,0.007503392491285951
3370,65,15,0.06207351970063831
3371,65,16,0.02231401034990266
3372,65,17,0.04385010107292801
3373,65,18,0.050693374422188034
3374,65,20,0.001271524612117359
3375,65,22,0.02276029055690071
3376,65,23,0.07823849878934618
3377,65,24,0.0523977912101312
3378,65,25,0.043079414303282174
3379,65,26,0.03958311401200131
3380,65,27,0.014779409452532932
3381,65,28,0.02334388775066738
3382,65,29,0.011380145278450354
3383,65,30,0.008925604139961064
3384,65,31,0.0049478892515001545
3385,65,36,0.002473944625750086
3386,65,38,0.0015173527037933812
3387,65,41,0.005835971937666845
3388,65,43,0.019791557006000656
3389,65,45,0.02677681241988316
3390,65,46,0.003205674726324045
3391,65,48,0.003924188027051849
3392,65,49,0.0034485288722576773
3393,65,51,0.014924780693049656
3394,65,52,0.010041304657456208
3395,65,53,0.004335293439409661
3396,65,55,0.0059374671018001795
3397,65,56,0.004552058111380142
3398,65,57,0.027664441560873842
3399,65,58,0.013794115489030746
3400,65,59,0.03958311401200131
3401,65,60,0.049658815760510636
3402,65,61,0.015173527037933813
3403,65,64,0.002395820058621125
3404,65,65,0.003857676365576392
3405,65,72,0.0016985291460373645
3406,65,77,0.0037933817594834576
3407,65,84,0.00734202921190345
3408,65,89,0.0006118357676586213
3409,65,91,0.0011239649657728745
3410,66,0,0.10205151242887092
3411,66,1,0.07496012759170645
3412,66,2,0.10193526860193523
3413,66,3,0.13498861357533726
3414,66,4,0.13706164636397186
3415,66,5,0.12433862433862433
3416,66,6,0.13966408268733851
3417,66,7,0.22222222222222215
3418,66,8,0.17853751187084566
3419,66,9,0.11922229816966655
3420,66,10,0.1193650793650793
3421,66,11,0.14703535735281764
3422,66,12,0.1409653008490218
3423,66,13,0.08569283569283574
3424,66,14,0.012297226582940872
3425,66,15,0.10173160173160167
3426,66,16,0.0365701836290072
3427,66,17,0.0718654434250765
3428,66,18,0.08308080808080806
3429,66,20,0.0020838875587478986
3430,66,22,0.03730158730158725
3431,66,23,0.1282242063492063
3432,66,24,0.08587415781660393
3433,66,25,0.07060237344149016
3434,66,26,0.06487232574189097
3435,66,27,0.024221809936095597
3436,66,28,0.038258038258038266
3437,66,29,0.018650793650793626
3438,66,30,0.014628073451602863
3439,66,31,0.008109040717736375
3440,66,36,0.0040545203588681885
3441,66,38,0.002486772486772484
3442,66,41,0.009564509564509565
3443,66,43,0.0324361628709454
3444,66,45,0.043884220354808566
3445,66,46,0.005253744690364414
3446,66,48,0.00643130815544608
3447,66,49,0.005651755651755654
3448,66,51,0.024460057246942474
3449,66,52,0.016456582633053215
3450,66,53,0.0071050642479213826
3451,66,55,0.009730848861283637
3452,66,56,0.007460317460317452
3453,66,57,0.045338945891432135
3454,66,58,0.022607022607022652
3455,66,59,0.06487232574189097
3456,66,60,0.08138528138528138
3457,66,61,0.024867724867724837
3458,66,64,0.003926482873851297
3459,66,65,0.006322302932472422
3460,66,72,0.002783700544894573
3461,66,77,0.0062169312169312076
3462,66,84,0.012032770097286228
3463,66,89,0.0010027308414405193
3464,66,91,0.0018420536939055406
3465,67,0,0.12246181491464506
3466,67,1,0.08995215311004784
3467,67,2,0.12232232232232232
3468,67,3,0.16198633629040474
3469,67,4,0.16447397563676627
3470,67,5,0.14920634920634918
3471,67,6,0.1675968992248062
3472,67,7,0.266666666666666
3473,67,8,0.2142450142450148
3474,67,9,0.1430667578035999
3475,67,10,0.14323809523809514
3476,67,11,0.17644242882338151
3477,67,12,0.16915836101882673
3478,67,13,0.10283140283140288
3479,67,14,0.014756671899529037
3480,67,15,0.12207792207792198
3481,67,16,0.043884220354808566
3482,67,17,0.08623853211009168
3483,67,18,0.09969696969696967
3484,67,20,0.002500665070497472
3485,67,22,0.0447619047619048
3486,67,23,0.15386904761904766
3487,67,24,0.10304898937992464
3488,67,25,0.08472284812978814
3489,67,26,0.07784679089026912
3490,67,27,0.029066171923314742
3491,67,28,0.045909645909645976
3492,67,29,0.022380952380952317
3493,67,30,0.01755368814192346
3494,67,31,0.009730848861283637
3495,67,36,0.004865424430641818
3496,67,38,0.002984126984126987
3497,67,41,0.011477411477411478
3498,67,43,0.038923395445134484
3499,67,45,0.05266106442577022
3500,67,46,0.00630449362843729
3501,67,48,0.007717569786535304
3502,67,49,0.00678210678210678
3503,67,51,0.029352068696330967
3504,67,52,0.019747899159663792
3505,67,53,0.008526077097505668
3506,67,55,0.011677018633540377
3507,67,56,0.008952380952380944
3508,67,57,0.05440673506971844
3509,67,58,0.027128427128427186
3510,67,59,0.07784679089026912
3511,67,60,0.09766233766233766
3512,67,61,0.029841269841269863
3513,67,64,0.004711779448621554
3514,67,65,0.007586763518966915
3515,67,72,0.003340440653873487
3516,67,77,0.007460317460317452
3517,67,84,0.014439324116743469
3518,67,89,0.0012032770097286226
3519,67,91,0.0022104644326866557
3520,68,0,0.05600387877194138
3521,68,1,0.041136655385692535
3522,68,2,0.05594008642789123
