,source,target,weight
3266,49,11,0.0474319918764363
3267,49,12,0.0543222926943857
3268,49,13,0.0409500409500409
3269,49,16,0.00247573776985542
3270,49,17,0.0104253544620517
3271,49,18,0.0132001836547291
3272,49,19,0.004993437196827029
3273,49,20,0.00705377800349867
3274,49,21,0.126262626262626
3275,49,22,0.0441919191919192
3276,49,23,0.0138099747474747
3277,49,24,0.0127170990480343
3278,49,25,0.0310677755472708
3279,49,26,0.0530669008929879
3280,49,27,0.0278761642398006
3281,49,33,0.0184774575018477
3282,49,34,0.0117453605825699
3283,49,35,0.0521519543258674
3284,49,36,0.0322518664909969
3285,49,37,0.0388500388500388
3286,49,38,0.0277777777777778
3287,49,39,0.005489679402722879
3288,49,41,0.00323750323750324
3289,49,45,0.00742721330956625
3290,49,46,0.0746905676483141
3291,49,47,0.10059949084339301
3292,49,48,0.0522466039707419
3293,49,49,0.0408121620242832
3294,49,50,0.0135766264798523
3295,49,51,0.00206987911905945
3296,49,53,0.00420875420875421
3297,49,55,0.0032938076416337302
3298,49,56,0.0025252525252525302
3299,49,58,0.00669574533210897
3300,49,59,0.0007842399146746969
3301,49,60,0.0011478420569329699
3302,49,61,0.00420875420875421
3303,49,62,0.0029708853238265
3304,49,63,0.012025012025012
3305,49,64,0.043859649122807
3306,49,65,0.0363807567197398
3307,49,66,0.0701459034792368
3308,49,67,0.0789141414141414
3309,49,68,0.0800689825080069
3310,49,69,0.103144117228624
3311,49,70,0.101559068950373
3312,49,71,0.112697220135237
3313,49,72,0.0376903361977989
3314,49,73,0.0105218855218855
3315,49,74,0.0014266963419505801
3316,49,75,0.0175364758698092
3317,49,76,0.0184774575018477
3318,49,77,0.0252525252525253
3319,49,78,0.093324549846289
3320,49,79,0.0879329004329004
3321,49,80,0.0550964187327824
3322,49,81,0.0789141414141414
3323,49,82,0.10521885521885499
3324,49,83,0.0670283077690485
3325,49,84,0.0305474095796676
3326,49,85,0.00653082549634274
3327,49,86,0.00533504054630815
3328,49,88,0.0017415534656914
3329,49,91,0.000623519142037661
3330,50,0,0.0133901399878271
3331,50,1,0.033955857385398996
3332,50,2,0.029061319383900004
3333,50,3,0.00976261195919965
3334,50,4,0.00120030007501875
3335,50,6,0.00210052513128282
3336,50,7,0.0247083047357584
3337,50,8,0.0408050730631376
3338,50,9,0.0490199104800123
3339,50,10,0.0238709677419355
3340,50,11,0.0484724355692098
3341,50,12,0.0555138784696174
3342,50,13,0.041848299912816
3343,50,16,0.00253004427577483
3344,50,17,0.0106540396567032
3345,50,18,0.0134897360703812
3346,50,19,0.0051029706579187204
3347,50,20,0.007208506037123809
3348,50,21,0.129032258064516
3349,50,22,0.0451612903225806
3350,50,23,0.0141129032258065
3351,50,24,0.012996054769088002
3352,50,25,0.0317492622366948
3353,50,26,0.0542309490416082
3354,50,27,0.0284876413908672
3355,50,33,0.018882769472856
3356,50,34,0.0120030007501875
3357,50,35,0.0532959326788219
3358,50,36,0.0329593267882188
3359,50,37,0.0397022332506203
3360,50,38,0.0283870967741936
3361,50,39,0.00561009817671809
3362,50,41,0.0033085194375517
3363,50,45,0.00759013282732448
3364,50,46,0.0763289413902771
3365,50,47,0.102806189352216
3366,50,48,0.053392658509454995
3367,50,49,0.0417073965461062
3368,50,50,0.0138744363510232
3369,50,51,0.00211528291909043
3370,50,53,0.0043010752688172
3371,50,55,0.00336605890603086
3372,50,56,0.00258064516129032
3373,50,58,0.00684261974584555
3374,50,59,0.000801442596674013
3375,50,60,0.0011730205278592401
3376,50,61,0.0043010752688172
3377,50,62,0.00303605313092979
3378,50,63,0.0122887864823349
3379,50,64,0.0448217317487267
3380,50,65,0.0371787862219792
3381,50,66,0.0716845878136201
3382,50,67,0.0806451612903226
3383,50,68,0.0818253343823761
3384,50,69,0.10540663334847801
3385,50,70,0.10378681626928501
3386,50,71,0.11516928818981599
3387,50,72,0.0385170919595571
3388,50,73,0.010752688172043001
3389,50,74,0.0014579916165482
3390,50,75,0.017921146953405
3391,50,76,0.018882769472856
3392,50,77,0.0258064516129032
3393,50,78,0.0953716690042076
3394,50,79,0.0898617511520737
3395,50,80,0.0563049853372434
3396,50,81,0.0806451612903226
3397,50,82,0.10752688172043
3398,50,83,0.0684986061330147
3399,50,84,0.031217481789802295
3400,50,85,0.00667408231368187
3401,50,86,0.00545206724216265
3402,50,88,0.0017797552836485
3403,50,91,0.000637196336121067
3404,51,0,0.011908444169502
3405,51,1,0.0301984469370147
3406,51,2,0.0258455176487963
3407,51,3,0.00868232293092756
3408,51,4,0.00106747998475029
3409,51,6,0.001868089973313
3410,51,7,0.0219741890477851
3411,51,8,0.03628975760123301
3412,51,9,0.0435955761236175
3413,51,10,0.0212295081967213
3414,51,11,0.0431086824529447
3415,51,12,0.0493709492947007
3416,51,13,0.0372175454142667
3417,51,16,0.00225008036001286
3418,51,17,0.00947510903895323
3419,51,18,0.0119970193740686
3420,51,19,0.0045382976752801705
3421,51,20,0.0064108434838355205
3422,51,21,0.114754098360656
3423,51,22,0.0401639344262295
3424,51,23,0.0125512295081967
3425,51,24,0.011557966741361001
3426,51,25,0.0282360242023065
3427,51,26,0.0482299833689713
3428,51,27,0.0253353204172876
3429,51,33,0.0167932826869252
3430,51,34,0.0106747998475029
3431,51,35,0.0473984319315752
3432,51,36,0.029312188168211004
3433,51,37,0.0353089533417402
3434,51,38,0.0252459016393443
3435,51,39,0.00498930862437634
3436,51,41,0.00294241277847835
3437,51,45,0.00675024108003857
3438,51,46,0.0678827060725006
3439,51,47,0.0914300946288151
3440,51,48,0.0474844544940644
3441,51,49,0.0370922338135453
3442,51,50,0.0123391503613608
3443,51,51,0.00188121472722386
3444,51,53,0.00382513661202186
3445,51,55,0.0029935851746258
3446,51,56,0.00229508196721311
3447,51,58,0.006085444610034771
3448,51,59,0.000712758374910905
3449,51,60,0.00104321907600596
3450,51,61,0.00382513661202186
3451,51,62,0.0027000964320154303
3452,51,63,0.0109289617486339
3453,51,64,0.0398619499568594
3454,51,65,0.0330647402056127
3455,51,66,0.063752276867031
3456,51,67,0.0717213114754098
3457,51,68,0.0727708916433427
3458,51,69,0.0937427845763103
3459,51,70,0.0923022095509622
3460,51,71,0.10242514564422198
3461,51,72,0.0342549547345241
3462,51,73,0.00956284153005465
3463,51,74,0.00129665647865148
3464,51,75,0.0159380692167577
3465,51,76,0.0167932826869252
3466,51,77,0.0229508196721311
3467,51,78,0.0848182466143977
3468,51,79,0.0799180327868853
3469,51,80,0.0500745156482861
3470,51,81,0.0717213114754098
3471,51,82,0.0956284153005464
3472,51,83,0.0609188423396074
3473,51,84,0.0277630883130619
3474,51,85,0.00593555681175806
3475,51,86,0.0048487647194643295
3476,51,88,0.00158281514980215
3477,51,91,0.00056668690548472
3478,52,0,0.00305216426193119
3479,52,1,0.0077399380804953595
3480,52,2,0.00662427133015368
3481,52,3,0.0022253012554058
3482,52,4,0.00027359781121751
3483,52,6,0.00047879616963064295
3484,52,7,0.0056320400500625796
3485,52,8,0.009301156359979891
3486,52,9,0.0111736560652969
3487,52,10,0.00544117647058823
3488,52,11,0.0110488639900405
3489,52,12,0.0126538987688098
3490,52,13,0.0095389507154213
3491,52,16,0.000576701268742791
3492,52,17,0.00242849433351322
3493,52,18,0.00307486631016043
3494,52,19,0.00116317713526088
3495,52,20,0.00164311534669734
3496,52,21,0.0294117647058824
3497,52,22,0.0102941176470588
3498,52,23,0.00321691176470588
3499,52,24,0.00296233601354211
3500,52,25,0.007236964186305441
3501,52,26,0.0123614663256607
3502,52,27,0.00649350649350649
3503,52,33,0.00430416068866571
3504,52,34,0.0027359781121751
3505,52,35,0.0121483375959079
3506,52,36,0.007512787723785171
3507,52,37,0.00904977375565611
3508,52,38,0.00647058823529412
3509,52,39,0.00127877237851662
3510,52,41,0.000754147812971342
3511,52,45,0.0017301038062283699
3512,52,46,0.0173985086992543
3513,52,47,0.0234337637494022
3514,52,48,0.0121703853955375
3515,52,49,0.0095068330362448
3516,52,50,0.0031625553447185303
3517,52,51,0.00048216007714561203
3518,52,53,0.0009803921568627449
3519,52,55,0.000767263427109974
3520,52,56,0.000588235294117647
3521,52,58,0.0015597147950089099
3522,52,59,0.000182681768359518
3523,52,60,0.00026737967914438503
3524,52,61,0.0009803921568627449
3525,52,62,0.000692041522491349
3526,52,63,0.00280112044817927
3527,52,64,0.0102167182662539
3528,52,65,0.00847457627118644
3529,52,66,0.0163398692810458
3530,52,67,0.0183823529411765
3531,52,68,0.0186513629842181
3532,52,69,0.024026512013256
3533,52,70,0.0236572890025575
3534,52,71,0.0262518230432669
3535,52,72,0.00877963125548727
3536,52,73,0.00245098039215686
3537,52,74,0.000332336324360253
3538,52,75,0.00408496732026144
3539,52,76,0.00430416068866571
3540,52,77,0.0058823529411764705
3541,52,78,0.0217391304347826
3542,52,79,0.0204831932773109
3543,52,80,0.0128342245989305
3544,52,81,0.0183823529411765
3545,52,82,0.0245098039215686
3546,52,83,0.0156136528685548
3547,52,84,0.0071157495256167
3548,52,85,0.00152129817444219
3549,52,86,0.0012427506213753099
3550,52,88,0.000405679513184584
3551,52,91,0.000145243282498184
3552,53,0,0.006918238993710689
3553,53,1,0.0175438596491228
3554,53,2,0.015015015015015
3555,53,3,0.00504401617891982
3556,53,4,0.0006201550387596901
3557,53,6,0.0010852713178294599
3558,53,7,0.0127659574468085
3559,53,8,0.0210826210826211
3560,53,9,0.0253269537480064
3561,53,10,0.0123333333333333
3562,53,11,0.0250440917107584
3563,53,12,0.0286821705426357
3564,53,13,0.0216216216216216
3565,53,16,0.00130718954248366
3566,53,17,0.0055045871559633
3567,53,18,0.00696969696969697
3568,53,19,0.00263653483992467
3569,53,20,0.0037243947858473
3570,53,21,0.0666666666666667
3571,53,22,0.0233333333333333
3572,53,23,0.00729166666666667
3573,53,24,0.00671462829736211
3574,53,25,0.016403785488959
3575,53,26,0.0280193236714976
3576,53,27,0.0147186147186147
3577,53,33,0.00975609756097561
3578,53,34,0.0062015503875969
3579,53,35,0.027536231884057998
3580,53,36,0.0170289855072464
3581,53,37,0.0205128205128205
3582,53,38,0.0146666666666667
3583,53,39,0.00289855072463768
3584,53,41,0.00170940170940171
3585,53,45,0.0039215686274509795
3586,53,46,0.0394366197183099
3587,53,47,0.0531165311653117
3588,53,48,0.0275862068965517
3589,53,49,0.0215488215488215
3590,53,50,0.00716845878136201
3591,53,51,0.0010928961748633901
3592,53,53,0.00222222222222222
3593,53,55,0.00173913043478261
3594,53,56,0.00133333333333333
3595,53,58,0.00353535353535354
3596,53,59,0.00041407867494824
3597,53,60,0.000606060606060606
3598,53,61,0.00222222222222222
3599,53,62,0.0015686274509803901
3600,53,63,0.00634920634920635
3601,53,64,0.0231578947368421
3602,53,65,0.0192090395480226
3603,53,66,0.037037037037037
3604,53,67,0.0416666666666667
3605,53,68,0.0422764227642276
3606,53,69,0.0544600938967136
3607,53,70,0.0536231884057971
3608,53,71,0.059504132231404994
3609,53,72,0.0199004975124378
3610,53,73,0.00555555555555556
3611,53,74,0.0007532956685499059
3612,53,75,0.009259259259259259
3613,53,76,0.00975609756097561
3614,53,77,0.0133333333333333
3615,53,78,0.0492753623188406
3616,53,79,0.0464285714285714
3617,53,80,0.0290909090909091
3618,53,81,0.0416666666666667
3619,53,82,0.0555555555555556
3620,53,83,0.0353909465020576
3621,53,84,0.0161290322580645
3622,53,85,0.00344827586206897
3623,53,86,0.0028169014084507
3624,53,88,0.000919540229885057
3625,53,91,0.000329218106995885
3626,54,0,0.00464657842861166
3627,54,1,0.011783189316575002
3628,54,2,0.0100847115772489
3629,54,3,0.0033877720604685397
3630,54,4,0.000416522040958001
3631,54,6,0.0007289135716765009
3632,54,7,0.00857415052397587
3633,54,8,0.01415996938385
3634,54,9,0.0170106405770192
3635,54,10,0.00828358208955224
3636,54,11,0.0168206586117034
3637,54,12,0.0192641443943075
3638,54,13,0.0145219846712384
3639,54,16,0.000877963125548727
3640,54,17,0.00369711077639326
3641,54,18,0.00468113975576662
3642,54,19,0.0017708069820389601
3643,54,20,0.00250145918452431
3644,54,21,0.0447761194029851
3645,54,22,0.0156716417910448
3646,54,23,0.00489738805970149
3647,54,24,0.00450982497584022
3648,54,25,0.0110174678657187
3649,54,26,0.0188189487345879
3650,54,27,0.00988563675130839
3651,54,33,0.00655260283946123
3652,54,34,0.00416522040958001
3653,54,35,0.018494484101233003
3654,54,36,0.0114373783257625
3655,54,37,0.0137772675086108
3656,54,38,0.00985074626865672
3657,54,39,0.0019467878001297899
3658,54,41,0.00114810562571757
3659,54,45,0.00263388937664618
3660,54,46,0.0264872819003574
3661,54,47,0.0356752821259556
3662,54,48,0.0185280494081318
3663,54,49,0.0144730890999548
3664,54,50,0.004814636494944629
3665,54,51,0.000734034744311231
3666,54,53,0.00149253731343284
3667,54,55,0.00116807268007787
3668,54,56,0.0008955223880597019
3669,54,58,0.00237449118046133
3670,54,59,0.000278112542875684
3671,54,60,0.000407055630936228
3672,54,61,0.00149253731343284
3673,54,62,0.00105355575065847
3674,54,63,0.00426439232409382
3675,54,64,0.015553809897878999
3676,54,65,0.0129015937262838
3677,54,66,0.0248756218905473
3678,54,67,0.0279850746268657
3679,54,68,0.028394612304332
3680,54,69,0.0365776750052554
3681,54,70,0.036015574302401
3682,54,71,0.039965461946466004
3683,54,72,0.0133660057919358
3684,54,73,0.00373134328358209
3685,54,74,0.000505944852011131
3686,54,75,0.006218905472636821
3687,54,76,0.00655260283946123
3688,54,77,0.00895522388059702
3689,54,78,0.0330953926022064
3690,54,79,0.031183368869936
3691,54,80,0.0195386702849389
3692,54,81,0.0279850746268657
3693,54,82,0.0373134328358209
3694,54,83,0.0237700386954118
3695,54,84,0.0108329321136254
3696,54,85,0.00231600617601647
3697,54,86,0.0018919487071683801
3698,54,88,0.000617601646937725
3699,54,91,0.000221116639027087
3700,55,0,0.00721903199343724
3701,55,1,0.0183066361556064
3702,55,2,0.0156678417547983
3703,55,3,0.0052633212301772
3704,55,4,0.000647118301314459
3705,55,6,0.0011324570273003
3706,55,7,0.0133209990749306
3707,55,8,0.0219992567818655
3708,55,9,0.0264281256500936
3709,55,10,0.0128695652173913
3710,55,11,0.026132965263400004
3711,55,12,0.0299292214357937
3712,55,13,0.0225616921269095
3713,55,16,0.00136402387041773
3714,55,17,0.0057439170323095295
3715,55,18,0.00727272727272727
3716,55,19,0.00275116678948661
3717,55,20,0.0038863249939276204
3718,55,21,0.0695652173913043
3719,55,22,0.0243478260869565
3720,55,23,0.007608695652173909
3721,55,24,0.00700656865811698
3722,55,25,0.0171169935536963
3723,55,26,0.0292375551354757
3724,55,27,0.0153585544889893
3725,55,33,0.0101802757158006
3726,55,34,0.00647118301314459
3727,55,35,0.0287334593572779
3728,55,36,0.0177693761814745
3729,55,37,0.0214046822742475
3730,55,38,0.015304347826087
3731,55,39,0.00302457466918715
3732,55,41,0.00178372352285396
3733,55,45,0.0040920716112532
3734,55,46,0.0411512553582364
3735,55,47,0.0554259455638035
3736,55,48,0.0287856071964018
3737,55,49,0.0224857268335529
3738,55,50,0.0074801309022907905
3739,55,51,0.00114041339985745
3740,55,53,0.0023188405797101397
3741,55,55,0.0018147448015122898
3742,55,56,0.00139130434782609
3743,55,58,0.0036890645586297797
3744,55,59,0.000432082095598164
3745,55,60,0.000632411067193676
3746,55,61,0.0023188405797101397
3747,55,62,0.0016368286445012801
3748,55,63,0.00662525879917184
3749,55,64,0.0241647597254005
3750,55,65,0.0200442151805453
3751,55,66,0.0386473429951691
3752,55,67,0.0434782608695652
3753,55,68,0.0441145281018028
3754,55,69,0.0568279240661359
3755,55,70,0.0559546313799622
3756,55,71,0.0620912684153791
3757,55,72,0.0207657365347177
3758,55,73,0.00579710144927536
3759,55,74,0.000786047654139032
3760,55,75,0.00966183574879227
3761,55,76,0.0101802757158006
3762,55,77,0.0139130434782609
3763,55,78,0.0514177693761815
3764,55,79,0.0484472049689441
3765,55,80,0.0303557312252964
3766,55,81,0.0434782608695652
3767,55,82,0.0579710144927536
3768,55,83,0.0369296833064949
3769,55,84,0.0168302945301543
3770,55,85,0.0035982008995502205
3771,55,86,0.00293937538273117
3772,55,88,0.00095952023988006
3773,55,91,0.00034353193773483596
3774,56,0,0.00207547169811321
3775,56,1,0.00526315789473684
3776,56,2,0.0045045045045045
3777,56,3,0.00151320485367595
3778,56,4,0.00018604651162790702
3779,56,6,0.000325581395348837
3780,56,7,0.00382978723404255
3781,56,8,0.0063247863247863296
3782,56,9,0.007598086124401909
3783,56,10,0.0037
3784,56,11,0.007513227513227509
3785,56,12,0.0086046511627907
3786,56,13,0.00648648648648649
3787,56,16,0.000392156862745098
3788,56,17,0.00165137614678899
3789,56,18,0.00209090909090909
3790,56,19,0.000790960451977401
3791,56,20,0.00111731843575419
3792,56,21,0.02
3793,56,22,0.006999999999999999
3794,56,23,0.0021875
3795,56,24,0.00201438848920863
3796,56,25,0.0049211356466877
3797,56,26,0.008405797101449279
3798,56,27,0.00441558441558442
3799,56,33,0.00292682926829268
3800,56,34,0.0018604651162790699
3801,56,35,0.00826086956521739
3802,56,36,0.00510869565217391
3803,56,37,0.00615384615384615
3804,56,38,0.0044
3805,56,39,0.0008695652173913041
3806,56,41,0.000512820512820513
3807,56,45,0.0011764705882352901
3808,56,46,0.011830985915493
3809,56,47,0.0159349593495935
3810,56,48,0.008275862068965521
3811,56,49,0.00646464646464646
3812,56,50,0.0021505376344086
3813,56,51,0.000327868852459016
3814,56,53,0.000666666666666667
3815,56,55,0.000521739130434783
3816,56,56,0.0004
3817,56,58,0.00106060606060606
3818,56,59,0.000124223602484472
3819,56,60,0.000181818181818182
3820,56,61,0.000666666666666667
3821,56,62,0.000470588235294118
3822,56,63,0.0019047619047619
3823,56,64,0.00694736842105263
3824,56,65,0.00576271186440678
3825,56,66,0.0111111111111111
3826,56,67,0.0125
3827,56,68,0.0126829268292683
3828,56,69,0.0163380281690141
3829,56,70,0.0160869565217391
3830,56,71,0.0178512396694215
3831,56,72,0.00597014925373134
3832,56,73,0.00166666666666667
3833,56,74,0.00022598870056497202
3834,56,75,0.00277777777777778
3835,56,76,0.00292682926829268
3836,56,77,0.004
3837,56,78,0.0147826086956522
3838,56,79,0.0139285714285714
3839,56,80,0.00872727272727273
3840,56,81,0.0125
3841,56,82,0.0166666666666667
3842,56,83,0.0106172839506173
3843,56,84,0.00483870967741936
3844,56,85,0.0010344827586206901
3845,56,86,0.000845070422535211
3846,56,88,0.000275862068965517
3847,56,91,9.87654320987654e-05
3848,57,0,0.008600020848535391
3849,57,1,0.021808665309683
3850,57,2,0.0186650739136927
3851,57,3,0.006270185857773261
3852,57,4,0.000770910959784145
3853,57,6,0.00134909417962225
3854,57,7,0.0158692841189609
3855,57,8,0.0262076781413798
3856,57,9,0.0314837822834333
3857,57,10,0.0153314917127072
3858,57,11,0.0311321582039814
3859,57,12,0.0356546318900167
3860,57,13,0.0268777064357175
3861,57,16,0.0016249593760156
3862,57,17,0.006842718840285871
3863,57,18,0.0086639879457559
3864,57,19,0.00327746043637045
3865,57,20,0.00462977252384333
3866,57,21,0.0828729281767956
3867,57,22,0.0290055248618785
3868,57,23,0.00906422651933702
3869,57,24,0.00834691362931754
3870,57,25,0.0203914460498109
3871,57,26,0.0348306509728561
3872,57,27,0.0182966205065653
3873,57,33,0.0121277455868481
3874,57,34,0.00770910959784145
3875,57,35,0.0342301225078069
3876,57,36,0.0211686283929858
3877,57,37,0.0254993625159371
3878,57,38,0.018232044198895
3879,57,39,0.0036031707902954603
3880,57,41,0.00212494687632809
3881,57,45,0.0048748781280468
3882,57,46,0.0490234223017664
3883,57,47,0.06602883708395099
3884,57,48,0.0342922461421223
3885,57,49,0.0267872091076511
3886,57,50,0.008911067545892
3887,57,51,0.00135857259306222
3888,57,53,0.00276243093922652
3889,57,55,0.00216190247417728
3890,57,56,0.0016574585635359099
3891,57,58,0.00439477649422401
3892,57,59,0.000514738684327923
3893,57,60,0.000753390256152687
3894,57,61,0.00276243093922652
3895,57,62,0.00194995125121872
3896,57,63,0.007892659826361479
3897,57,64,0.0287874382087816
3898,57,65,0.0238786403221275
3899,57,66,0.0460405156537753
3900,57,67,0.0517955801104972
3901,57,68,0.0525535642096752
3902,57,69,0.0676990117500584
3903,57,70,0.066658659620466
3904,57,71,0.0739692251495365
3905,57,72,0.0247381875154614
3906,57,73,0.0069060773480663
3907,57,74,0.0009364172675344131
3908,57,75,0.0115101289134438
3909,57,76,0.0121277455868481
3910,57,77,0.0165745856353591
3911,57,78,0.0612539034350228
3912,57,79,0.0577150749802684
3913,57,80,0.036162732295329
3914,57,81,0.0517955801104972
3915,57,82,0.06906077348066299
3916,57,83,0.0439942705136075
3917,57,84,0.020049901978257
3918,57,85,0.00428653076776529
3919,57,86,0.00350167302155474
3920,57,88,0.00114307487140408
3921,57,91,0.000409249028033558
3922,58,0,0.0110062893081761
3923,58,1,0.0279106858054226
3924,58,2,0.0238875238875239
3925,58,3,0.00802457119373608
3926,58,4,0.00098661028893587
3927,58,6,0.00172656800563777
3928,58,7,0.0203094777562863
3929,58,8,0.0335405335405335
3930,58,9,0.0402928809627374
3931,58,10,0.0196212121212121
3932,58,11,0.0398428731762065
3933,58,12,0.045630725863284004
3934,58,13,0.0343980343980344
3935,58,16,0.00207961972667855
3936,58,17,0.00875729774812344
3937,58,18,0.0110881542699725
3938,58,19,0.0041944872453347
3939,58,20,0.00592517352293889
3940,58,21,0.106060606060606
3941,58,22,0.0371212121212121
3942,58,23,0.0116003787878788
3943,58,24,0.0106823632003488
3944,58,25,0.0260969314597075
3945,58,26,0.0445761967501098
3946,58,27,0.0234159779614325
3947,58,33,0.0155210643015521
3948,58,34,0.0098661028893587
3949,58,35,0.0438076416337286
3950,58,36,0.0270915678524374
3951,58,37,0.0326340326340326
3952,58,38,0.0233333333333333
3953,58,39,0.00461133069828722
3954,58,41,0.00271950271950272
3955,58,45,0.00623885918003565
3956,58,46,0.0627400768245839
3957,58,47,0.0845035723084504
3958,58,48,0.0438871473354232
3959,58,49,0.0342822161003979
3960,58,50,0.0114043662430759
3961,58,51,0.00173869846000994
3962,58,53,0.00353535353535354
3963,58,55,0.00276679841897233
3964,58,56,0.00212121212121212
3965,58,58,0.00562442607897153
3966,58,59,0.000658761528326746
3967,58,60,0.0009641873278236919
3968,58,61,0.00353535353535354
3969,58,62,0.00249554367201426
3970,58,63,0.0101010101010101
3971,58,64,0.0368421052631579
3972,58,65,0.0305598356445814
3973,58,66,0.0589225589225589
3974,58,67,0.0662878787878788
3975,58,68,0.0672579453067258
3976,58,69,0.0866410584720444
3977,58,70,0.0853096179183136
3978,58,71,0.0946656649135988
3979,58,72,0.0316598824061511
3980,58,73,0.00883838383838384
3981,58,74,0.00119842492723849
3982,58,75,0.0147306397306397
3983,58,76,0.0155210643015521
3984,58,77,0.0212121212121212
3985,58,78,0.0783926218708827
3986,58,79,0.0738636363636364
3987,58,80,0.0462809917355372
3988,58,81,0.0662878787878788
3989,58,82,0.0883838383838384
3990,58,83,0.0563037785260007
3991,58,84,0.0256598240469208
3992,58,85,0.0054858934169279
3993,58,86,0.00448143405889885
3994,58,88,0.0014629049111807698
3995,58,91,0.000523756079311635
3996,59,0,0.006445564279854679
3997,59,1,0.016345210853219997
3998,59,2,0.013989144423927001
3999,59,3,0.00469939395551536
4000,59,4,0.000577784197602196
4001,59,6,0.0010111223458038401
4002,59,7,0.0118937491740452
4003,59,8,0.019642193555236998
4004,59,9,0.0235965407590122
4005,59,10,0.0114906832298137
4006,59,11,0.0233330046994643
4007,59,12,0.0267225191391015
4008,59,13,0.0201443679704549
4009,59,16,0.00121787845573012
4010,59,17,0.0051284973502763705
4011,59,18,0.00649350649350649
4012,59,19,0.00245639891918448
4013,59,20,0.00346993303029252
4014,59,21,0.06211180124223599
4015,59,22,0.0217391304347826
4016,59,23,0.00679347826086957
4017,59,24,0.00625586487331874
4018,59,25,0.0152830299586574
4019,59,26,0.0261049599423891
4020,59,27,0.0137129950794547
4021,59,33,0.009089531889107709
4022,59,34,0.00577784197602196
4023,59,35,0.025654874426141006
4024,59,36,0.0158655144477451
4025,59,37,0.0191113234591495
4026,59,38,0.0136645962732919
4027,59,39,0.0027005130974885197
4028,59,41,0.0015926102882624599
4029,59,45,0.00365363536719035
4030,59,46,0.0367421922841396
4031,59,47,0.0494874513962531
4032,59,48,0.0257014349967873
4033,59,49,0.0200765418156723
4034,59,50,0.00667868830561678
4035,59,51,0.0010182262498727199
4036,59,53,0.0020703933747412
4037,59,55,0.00162030785849311
4038,59,56,0.00124223602484472
4039,59,58,0.0032938076416337302
4040,59,59,0.00038578758535550296
4041,59,60,0.000564652738565782
4042,59,61,0.0020703933747412
4043,59,62,0.00146145414687614
4044,59,63,0.00591540964211772
4045,59,64,0.0215756783262504
4046,59,65,0.0178966206969155
4047,59,66,0.0345065562456867
4048,59,67,0.0388198757763975
4049,59,68,0.0393879715194667
4050,59,69,0.0507392179161928
4051,59,70,0.0499594923035377
4052,59,71,0.0554386325137313
4053,59,72,0.0185408361917122
4054,59,73,0.005175983436852999
4055,59,74,0.000701828262624136
4056,59,75,0.00862663906142167
4057,59,76,0.009089531889107709
4058,59,77,0.0124223602484472
4059,59,78,0.0459087226573049
4060,59,79,0.0432564330079858
4061,59,80,0.0271033314511575
4062,59,81,0.0388198757763975
4063,59,82,0.05175983436853
4064,59,83,0.0329729315236562
4065,59,84,0.0150270486876377
4066,59,85,0.00321267937459842
4067,59,86,0.00262444230600997
4068,59,88,0.000856714499892911
4069,59,91,0.000306724944406104
4070,60,0,0.0122641509433962
4071,60,1,0.0311004784688995
4072,60,2,0.0266175266175266
4073,60,3,0.00894166504444877
4074,60,4,0.00109936575052854
4075,60,6,0.00192389006342495
4076,60,7,0.0226305609284333
4077,60,8,0.0373737373737374
4078,60,9,0.0448977816441931
4079,60,10,0.0218636363636364
4080,60,11,0.0443963443963444
4081,60,12,0.050845665961945
4082,60,13,0.0383292383292383
4083,60,16,0.00231729055258467
4084,60,17,0.0097581317764804
4085,60,18,0.0123553719008264
4086,60,19,0.0046738572162301
4087,60,20,0.00660233621127476
4088,60,21,0.11818181818181801
4089,60,22,0.0413636363636364
4090,60,23,0.0129261363636364
4091,60,24,0.0119032047089601
4092,60,25,0.0290794379122455
4093,60,26,0.0496706192358366
4094,60,27,0.0260920897284534
4095,60,33,0.0172949002217295
4096,60,34,0.0109936575052854
4097,60,35,0.0488142292490119
4098,60,36,0.0301877470355731
4099,60,37,0.0363636363636364
4100,60,38,0.026000000000000002
4101,60,39,0.00513833992094862
4102,60,41,0.00303030303030303
4103,60,45,0.00695187165775401
4104,60,46,0.06991037131882201
4105,60,47,0.0941611234294161
4106,60,48,0.0489028213166144
4107,60,49,0.0382001836547291
4108,60,50,0.0127077223851417
4109,60,51,0.00193740685543964
4110,60,53,0.00393939393939394
4111,60,55,0.0030830039525691698
4112,60,56,0.0023636363636363603
4113,60,58,0.00626721763085399
4114,60,59,0.000734048560135517
4115,60,60,0.00107438016528926
4116,60,61,0.00393939393939394
4117,60,62,0.0027807486631016
4118,60,63,0.0112554112554113
4119,60,64,0.0410526315789474
4120,60,65,0.0340523882896764
4121,60,66,0.0656565656565657
4122,60,67,0.0738636363636364
4123,60,68,0.0749445676274945
4124,60,69,0.0965428937259923
4125,60,70,0.0950592885375494
4126,60,71,0.10548459804658199
4127,60,72,0.0352781546811398
4128,60,73,0.00984848484848485
4129,60,74,0.00133538777606574
4130,60,75,0.0164141414141414
4131,60,76,0.0172949002217295
4132,60,77,0.0236363636363636
4133,60,78,0.0873517786561265
4134,60,79,0.0823051948051948
4135,60,80,0.0515702479338843
4136,60,81,0.0738636363636364
4137,60,82,0.0984848484848485
4138,60,83,0.0627384960718294
4139,60,84,0.0285923753665689
