,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
30,0.0012369460028089914,0.0076536773724047305,0.0058667643148243905,0.005540387977749453,0.006342368713937823,0.00608075484279434,0.003963980446211134,0.008927065620272555,0.005603259670844145,0.012296071844191203,0.007866976577865184,0.018314654466987726,0.009147647183564174,0.0014174732572730074,0.0017290058412890558,0.0,0.0,0.0,0.0,0.006074313365206647,0.008350422065890413,0.0,0.0013111627629775308,0.00860450563204004,0.0005659695379759127,0.0003308928108460642,0.0015201887106985816,0.005448988105880653,0.004482607736675318,0.003496434034606749,0.0041134518054197,0.002280283066047886,0.0,0.01279183183392714,0.013416549202560723,0.01368169839628729,0.01296910993814731,0.010085867407519463,0.011654780115355834,0.010831344563727436,0.008741085086516873,0.01949934365453766,0.015921262121870013,0.021092618360942852,0.013111627629775309,0.016967988697356273,0.020313789285567384,0.017908564567497925,0.015372253083184819,0.007681559621484529,0.009023055573178713,0.009457567470657598,0.01079781098922673,0.008616212442423768,0.016047066651366838,0.01254155686326334,0.015733953155730316,0.013473827288056373,0.014700915827323897,0.017265000357219725,0.015018773466833574,0.020104495698988818,0.008329739905974909,0.021228349495826727,0.02125463847353046,0.016889554234964806,0.022338328554431994,0.01988596857182584,0.021106522525979762,0.02105247253231524,0.015961981462335215,0.020588506195515006,0.017808330064321747,0.022945348352106737,0.017482170173033745,0.021124288959082495,0.02238570570937244,0.01923038719033717,0.01938240606140697,0.014516444875822694,0.014303593777936701,0.008558979147214435,0.0017482170173033745,0.01327349957582192,0.0067672916798840275,0.009494626904320048,0.015143006558332004,0.008068693926015577,0.012840352575366167,0.013887046468095288,0.009042501813638146,0.01385623858158972,0.014251769162799206
31,0.0054855866211529205,0.033942395303707885,0.026017824352699465,0.02457041624914973,0.028127026470506848,0.026966825824566228,0.01757939154406673,0.03958959535946959,0.024849238540265415,0.05453040556989141,0.034888330910532526,0.0812215111144674,0.04056782664015419,0.006286185749645503,0.007667765035281876,0.0,0.0,0.0,0.0,0.026938259271785975,0.03703230655307929,0.0,0.0058147218184220915,0.038159111933395023,0.0025099518640670894,0.0014674376828825526,0.006741706456141564,0.024165077686948925,0.019879390832212223,0.01550592484912555,0.01824226452838301,0.010112559684212331,0.0,0.05672899335045952,0.05949947907222613,0.060675358105274045,0.05751518320395763,0.04472862937247763,0.05168641616375197,0.04803465850000866,0.03876481212281394,0.08647535012012349,0.07060733636655397,0.09354117707896406,0.05814721818422092,0.0752493411795801,0.09008723944034235,0.07942059069064321,0.06817260062977629,0.03406604701701837,0.040015289933227366,0.041942255739438015,0.04788594438700551,0.03821102909248808,0.07116525210606138,0.05561907826316792,0.06977666182106518,0.059753494929641396,0.06519536584291441,0.07656652332332199,0.0666049953746531,0.08915906788247215,0.036940585669975684,0.0941431151554053,0.0942597010565266,0.07490150138984386,0.0990656309805246,0.0881899475794017,0.09360283902825813,0.09336313905635477,0.07078791778948629,0.0913055492148924,0.07897607245916574,0.10175763182238659,0.07752962424562788,0.09368162929680045,0.09927573836330399,0.08528258667019072,0.08595675731580481,0.06437727727538745,0.06343332892824104,0.03795721187025534,0.007752962424562788,0.05886508507538416,0.030011467449920524,0.04210660627133245,0.06715594212825514,0.03578290349798216,0.056944172290754345,0.06158603216285769,0.040101529782221375,0.06144940588357182,0.06320349802632703
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0054855866211529205,0.033942395303707885,0.026017824352699465,0.02457041624914973,0.028127026470506848,0.026966825824566228,0.01757939154406673,0.03958959535946959,0.024849238540265415,0.05453040556989141,0.034888330910532526,0.0812215111144674,0.04056782664015419,0.006286185749645503,0.007667765035281876,0.0,0.0,0.0,0.0,0.026938259271785975,0.03703230655307929,0.0,0.0058147218184220915,0.038159111933395023,0.0025099518640670894,0.0014674376828825526,0.006741706456141564,0.024165077686948925,0.019879390832212223,0.01550592484912555,0.01824226452838301,0.010112559684212331,0.0,0.05672899335045952,0.05949947907222613,0.060675358105274045,0.05751518320395763,0.04472862937247763,0.05168641616375197,0.04803465850000866,0.03876481212281394,0.08647535012012349,0.07060733636655397,0.09354117707896406,0.05814721818422092,0.0752493411795801,0.09008723944034235,0.07942059069064321,0.06817260062977629,0.03406604701701837,0.040015289933227366,0.041942255739438015,0.04788594438700551,0.03821102909248808,0.07116525210606138,0.05561907826316792,0.06977666182106518,0.059753494929641396,0.06519536584291441,0.07656652332332199,0.0666049953746531,0.08915906788247215,0.036940585669975684,0.0941431151554053,0.0942597010565266,0.07490150138984386,0.0990656309805246,0.0881899475794017,0.09360283902825813,0.09336313905635477,0.07078791778948629,0.0913055492148924,0.07897607245916574,0.10175763182238659,0.07752962424562788,0.09368162929680045,0.09927573836330399,0.08528258667019072,0.08595675731580481,0.06437727727538745,0.06343332892824104,0.03795721187025534,0.007752962424562788,0.05886508507538416,0.030011467449920524,0.04210660627133245,0.06715594212825514,0.03578290349798216,0.056944172290754345,0.06158603216285769,0.040101529782221375,0.06144940588357182,0.06320349802632703
36,0.010628324078483775,0.06576339090093408,0.050409534683355246,0.04760518148272762,0.054496113786607,0.05224822503509712,0.034060071116629446,0.07670484100897224,0.04814539967176408,0.10565266079166466,0.06759614113915688,0.15736667778428104,0.0786001641152986,0.012179484889938173,0.014856294755858682,0.0,0.0,0.0,0.0,0.052192877339085376,0.07175009394659113,0.0,0.011266023523192807,0.07393327937095281,0.004863031736629994,0.0028431605105849293,0.013062056258774267,0.04681983801846363,0.03851631973741131,0.03004272939518078,0.035344387523742186,0.019593084388161354,0.0,0.1099124246165152,0.11528024070243809,0.11755850632896839,0.11143566745766798,0.0866617194091754,0.1001424313172694,0.0930671508437667,0.07510682348795208,0.16754599085773927,0.13680171421019777,0.18123603059049306,0.11266023523192804,0.14579559853543606,0.1745440264156633,0.15387739446312068,0.13208441372019153,0.066002966095473,0.07752962424562788,0.08126312049516127,0.09277901724982317,0.07403386886669565,0.13788267595549417,0.10776196413488773,0.1351922822783135,0.11577239642618017,0.12631602132064665,0.14834763893893624,0.12904717853839037,0.17274569402229017,0.07157238473557781,0.18240228561359834,0.18262817079702084,0.1451216589428223,0.19193966002476695,0.1708680234350905,0.1813555006172505,0.18089108192168737,0.13715159071713026,0.17690450160385365,0.15301614038963327,0.19715541165587472,0.1502136469759039,0.1815081567625502,0.1923467430789022,0.1652350116734943,0.16654121729937257,0.12473097472106318,0.12290207479846695,0.07354209799861977,0.01502136469759039,0.11405110233355686,0.05814721818422092,0.08158154965070652,0.13011463787349437,0.0693293755273403,0.11032933381333648,0.11932293731553668,0.07769671395305383,0.11905822389942033,0.12245677742600873
37,0.0028307033525821106,0.01751514629454161,0.01342586448969422,0.012678964795234325,0.014514266864588517,0.013915573582548664,0.009071416790367803,0.020429246323316077,0.0128228442467395,0.028139087489591392,0.018003273322422304,0.04191238233791418,0.020934038747002583,0.0032438330310670784,0.003956763367565324,0.0,0.0,0.0,0.0,0.01390083250883833,0.019109619727710813,0.0,0.003000545553737037,0.019691080196399348,0.0012951995195987225,0.0007572354709746484,0.0034788933956371526,0.012469799703842247,0.010258275397391594,0.008001454809965442,0.009413476247018167,0.005218340093455722,0.0,0.029273615158410177,0.030703256828937153,0.03131004056073436,0.029679309281529374,0.023081119644131058,0.026671516033218094,0.02478711544391469,0.02000363702491367,0.04462349797865342,0.03643519600966402,0.04826964586446539,0.030005455537370374,0.03883058951894998,0.04648732548043309,0.04098306122177422,0.03517880994036526,0.01757895374916645,0.02064891563862044,0.02164327940400484,0.02471037514842271,0.0197178707817005,0.036723094836781725,0.028700870514006518,0.03600654664484447,0.0308343355245906,0.033642480450991136,0.039510289279021955,0.034369885433715205,0.046008365157301306,0.019062289400211836,0.04858026134621874,0.04864042266057943,0.03865109526847712,0.0511204057303348,0.045508274231678504,0.04830146501137684,0.048177773679721564,0.03652838065419004,0.04711600456281311,0.040753678416428483,0.052509547190398215,0.04000727404982721,0.04834212281020783,0.05122882652721775,0.04400800145480994,0.044355890794373694,0.03322032577351726,0.03273322422258595,0.01958689458689462,0.004000727404982721,0.03037589326005396,0.015486686728965332,0.021728088492578547,0.034654188085413776,0.018464895715304845,0.029384653009011066,0.03177997172506433,0.020693417611979566,0.031709469061714866,0.03261462558409835
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0010257600998903828,0.006346951967360023,0.004865121626927536,0.004594468079109301,0.005259525274972823,0.005042577186707508,0.003287203296858023,0.007402932465591875,0.0046466055807000296,0.010196742504939038,0.00652383423530283,0.015187762240916699,0.007585853761980042,0.0011754656279824934,0.0014338097220445757,0.0,0.0,0.0,0.0,0.005037235473585995,0.006924740249762782,0.0,0.0010873057058838065,0.007135443694862482,0.00046934059246782995,0.0002743989163113701,0.0012606442966768764,0.004518673063413222,0.0037172844645600267,0.0028994818823568137,0.003411155155713899,0.0018909664450153171,0.0,0.010607860545207865,0.011125918850904063,0.011345798670091889,0.010754871656024607,0.008363890045260043,0.009664939607856058,0.008982090613822746,0.007248704705892047,0.016170187420836053,0.0132029978571605,0.01749143961639164,0.010873057058838065,0.014071015017319886,0.016845581358763205,0.014851004763290973,0.01274772206898256,0.00637007383245058,0.00748253388995308,0.007842860829325815,0.00895428228374899,0.007145151781522159,0.013307323564548081,0.010400315447584239,0.013047668470605674,0.011173417751071162,0.012191003369000258,0.014317317369401636,0.012454592631032683,0.016672020823551677,0.006907589190320648,0.01760399714288071,0.017625797758537464,0.014005971804604896,0.018524467581724043,0.016490803205904445,0.017502969899592966,0.017458147953627347,0.013236765115107206,0.017073395381646556,0.014767883467974025,0.019027849852966655,0.014497409411784068,0.01751770303923908,0.018563755954113817,0.015947150352962475,0.016073214782630244,0.01203802745799928,0.011861516791459706,0.00709769002451929,0.0014497409411784068,0.011007292331169396,0.0056119004174648,0.007873593042606875,0.012557615194714383,0.006691112036208043,0.010648097257620726,0.011516087315005906,0.007498660040577972,0.011490539311562199,0.011818540281345715
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.000300401172110755,0.001858750219012583,0.0014247856193145003,0.0013455227945962998,0.0015402895448134717,0.0014767547475357647,0.0009626809655084202,0.002168001650637615,0.0013607916343478682,0.002986188876446432,0.0019105514546244042,0.004447844656268445,0.002221571458865581,0.0003442435053377296,0.00041990141859876956,0.0,0.0,0.0,0.0,0.0014751903886930364,0.0020279596445733888,0.0,0.00031842524243740023,0.00208966565349544,0.0001374497449370076,8.035968263404424e-05,0.00036918868688394187,0.0013233256828567288,0.0010886333074782918,0.0008491339798330678,0.0009989811527447857,0.0005537830303259135,0.0,0.0031065877310965896,0.0032583048063361836,0.0033226981819554804,0.0031496409849786394,0.002449424941826155,0.0028304465994435637,0.002630469394048089,0.0021228349495826726,0.0047355548875305685,0.003866592229596999,0.0051224930305147,0.0031842524243740023,0.004120797255072242,0.004933348826494934,0.004349222823535221,0.0037332614630591803,0.001865521622360521,0.002191313496343406,0.002296837814302555,0.0026223255259550616,0.0020925087360172076,0.003897144758189082,0.003045806666792524,0.0038211029092488085,0.0032722151985279816,0.003570222415207217,0.004192928658181918,0.0036474164133738626,0.004882520384040138,0.002022936834308195,0.005155456306129336,0.005161840772143125,0.004101748885634305,0.005425022648933483,0.0048294495103005704,0.005125869756309374,0.005112743329276573,0.003876481212281394,0.005000065790339338,0.004324880158478118,0.005572441742654511,0.004245669899165332,0.005130184461491456,0.0054365285294190255,0.004670236889081869,0.004707155757770264,0.003525422326985507,0.0034737299174989167,0.0020786092214663578,0.00042456698991653327,0.0032235641826996097,0.0016434851222575544,0.002305837962477723,0.003677587307023503,0.001959539953460932,0.0031183713397317852,0.0033725684279660084,0.0021960361547406983,0.00336508651267178,0.0034611439395369594
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
