,source,target,weight
1822,64,61,0.0312280701754386
1823,64,62,0.0220433436532508
1824,64,63,0.0892230576441103
1825,64,64,0.325429362880886
1826,64,65,0.269937555753791
1827,64,66,0.52046783625731
1828,64,67,0.585526315789474
1829,64,68,0.5940949935815151
1830,64,69,0.765307635285397
1831,64,70,0.753546910755149
1832,64,71,0.8361896476729008
1833,64,72,0.279654359780047
1834,64,73,0.0780701754385965
1835,64,74,0.0105857865001487
1836,64,75,0.130116959064327
1837,64,76,0.13709884467265698
1838,64,77,0.187368421052632
1839,64,78,0.6924485125858121
1840,64,79,0.652443609022556
1841,64,80,0.408803827751196
1842,64,81,0.585526315789474
1843,64,82,0.780701754385965
1844,64,83,0.49733593242365204
1845,64,84,0.22665534804753798
1846,64,85,0.0484573502722323
1847,64,86,0.0395848776871757
1848,64,88,0.0129219600725953
1849,64,91,0.00462638076673164
1850,65,0,0.0932203389830508
1851,65,1,0.236396074933095
1852,65,2,0.20232096503282898
1853,65,3,0.0679659807159535
1854,65,4,0.00835632636972802
1855,65,6,0.014623571147023999
1856,65,7,0.172015867291742
1857,65,8,0.28407938577430103
1858,65,9,0.341269969994323
1859,65,10,0.166186440677966
1860,65,11,0.337458523899202
1861,65,12,0.38648009459992105
1862,65,13,0.291342189647274
1863,65,16,0.0176138251910934
1864,65,17,0.0741719794744208
1865,65,18,0.0939137134052388
1866,65,19,0.0355261897922053
1867,65,20,0.0501846416059085
1868,65,21,0.898305084745763
1869,65,22,0.314406779661017
1870,65,23,0.0982521186440678
1871,65,24,0.0904767711254725
1872,65,25,0.221034058707159
1873,65,26,0.377548513878654
1874,65,27,0.19832709663218104
1875,65,33,0.131459280694502
1876,65,34,0.0835632636972802
1877,65,35,0.371039056742815
1878,65,36,0.22945836403831998
1879,65,37,0.27640156453715803
1880,65,38,0.19762711864406798
1881,65,39,0.0390567428150332
1882,65,41,0.0230334637114298
1883,65,45,0.0528414755732802
1884,65,46,0.531391740272141
1885,65,47,0.7157227504478442
1886,65,48,0.37171244886031607
1887,65,49,0.29036123951378195
1888,65,50,0.0965919445963186
1889,65,51,0.0147263128646846
1890,65,53,0.0299435028248588
1891,65,55,0.0234340456890199
1892,65,56,0.0179661016949153
1893,65,58,0.0476373908577298
1894,65,59,0.00557953468786188
1895,65,60,0.00816640986132511
1896,65,61,0.0299435028248588
1897,65,62,0.0211365902293121
1898,65,63,0.0855528652138822
1899,65,64,0.312042818911686
1900,65,65,0.258833668486067
1901,65,66,0.499058380414313
1902,65,67,0.5614406779661021
1903,65,68,0.569656883009508
1904,65,69,0.7338266889472429
1905,65,70,0.722549742078114
1906,65,71,0.80179296820283
1907,65,72,0.268150771565899
1908,65,73,0.0748587570621469
1909,65,74,0.0101503399406301
1910,65,75,0.12476459510357801
1911,65,76,0.131459280694502
1912,65,77,0.179661016949153
1913,65,78,0.663964627855564
1914,65,79,0.6256053268765129
1915,65,80,0.391987673343606
1916,65,81,0.5614406779661021
1917,65,82,0.7485875706214692
1918,65,83,0.476878007951454
1919,65,84,0.21733187534171697
1920,65,85,0.0464640561075395
1921,65,86,0.0379565528765815
1922,65,88,0.0123904149620105
1923,65,91,0.00443607449257167
1924,66,0,0.073025856044724
1925,66,1,0.185185185185185
1926,66,2,0.158491825158492
1927,66,3,0.0532423929997092
1928,66,4,0.006546080964685621
1929,66,6,0.0114556416881998
1930,66,7,0.134751773049645
1931,66,8,0.22253877809433398
1932,66,9,0.267340067340067
1933,66,10,0.130185185185185
1934,66,11,0.264354301391338
1935,66,12,0.30275624461671
1936,66,13,0.22822822822822797
1937,66,16,0.0137981118373275
1938,66,17,0.0581039755351682
1939,66,18,0.0735690235690236
1940,66,19,0.0278300899769826
1941,66,20,0.0393130560728326
1942,66,21,0.703703703703704
1943,66,22,0.246296296296296
1944,66,23,0.0769675925925926
1945,66,24,0.0708766320277112
1946,66,25,0.173151069050123
1947,66,26,0.295759527643586
1948,66,27,0.155363155363155
1949,66,33,0.10298102981029801
1950,66,34,0.0654608096468562
1951,66,35,0.290660225442834
1952,66,36,0.17975040257649
1953,66,37,0.21652421652421697
1954,66,38,0.154814814814815
1955,66,39,0.0305958132045089
1956,66,41,0.0180436847103514
1957,66,45,0.0413943355119826
1958,66,46,0.416275430359937
1959,66,47,0.560674495633845
1960,66,48,0.291187739463602
1961,66,49,0.227459783015339
1962,66,50,0.0756670649143767
1963,66,51,0.0115361262902247
1964,66,53,0.0234567901234568
1965,66,55,0.0183574879227053
1966,66,56,0.0140740740740741
1967,66,58,0.037317620650954
1968,66,59,0.004370830457786979
1969,66,60,0.0063973063973064
1970,66,61,0.0234567901234568
1971,66,62,0.016557734204793003
1972,66,63,0.0670194003527337
1973,66,64,0.24444444444444396
1974,66,65,0.20276208411801602
1975,66,66,0.390946502057613
1976,66,67,0.439814814814815
1977,66,68,0.4462511291779579
1978,66,69,0.5748565466875329
1979,66,70,0.5660225442834139
1980,66,71,0.628099173553719
1981,66,72,0.21006080707573196
1982,66,73,0.05864197530864199
1983,66,74,0.0079514542791379
1984,66,75,0.0977366255144033
1985,66,76,0.10298102981029801
1986,66,77,0.140740740740741
1987,66,78,0.520128824476651
1988,66,79,0.490079365079365
1989,66,80,0.307070707070707
1990,66,81,0.439814814814815
1991,66,82,0.58641975308642
1992,66,83,0.37357110196616405
1993,66,84,0.17025089605734803
1994,66,85,0.0363984674329502
1995,66,86,0.0297339593114241
1996,66,88,0.00970625798212005
1997,66,91,0.0034750800182898898
1998,67,0,0.0562106918238994
1999,67,1,0.142543859649123
2000,67,2,0.121996996996997
2001,67,3,0.0409826314537235
2002,67,4,0.00503875968992248
2003,67,6,0.00881782945736434
2004,67,7,0.103723404255319
2005,67,8,0.171296296296296
2006,67,9,0.20578149920255198
2007,67,10,0.10020833333333301
2008,67,11,0.20348324514991198
2009,67,12,0.233042635658915
2010,67,13,0.175675675675676
2011,67,16,0.0106209150326797
2012,67,17,0.0447247706422018
2013,67,18,0.0566287878787879
2014,67,19,0.0214218455743879
2015,67,20,0.0302607076350093
2016,67,21,0.5416666666666671
2017,67,22,0.18958333333333302
2018,67,23,0.0592447916666667
2019,67,24,0.0545563549160671
2020,67,25,0.133280757097792
2021,67,26,0.22765700483091802
2022,67,27,0.119588744588745
2023,67,33,0.0792682926829268
2024,67,34,0.0503875968992248
2025,67,35,0.223731884057971
2026,67,36,0.138360507246377
2027,67,37,0.166666666666667
2028,67,38,0.11916666666666699
2029,67,39,0.0235507246376812
2030,67,41,0.0138888888888889
2031,67,45,0.0318627450980392
2032,67,46,0.320422535211268
2033,67,47,0.43157181571815706
2034,67,48,0.224137931034483
2035,67,49,0.17508417508417498
2036,67,50,0.0582437275985663
2037,67,51,0.00887978142076503
2038,67,53,0.0180555555555556
2039,67,55,0.0141304347826087
2040,67,56,0.0108333333333333
2041,67,58,0.0287247474747475
2042,67,59,0.00336438923395445
2043,67,60,0.00492424242424242
2044,67,61,0.0180555555555556
2045,67,62,0.0127450980392157
2046,67,63,0.0515873015873016
2047,67,64,0.188157894736842
2048,67,65,0.15607344632768397
2049,67,66,0.300925925925926
2050,67,67,0.338541666666667
2051,67,68,0.34349593495935
2052,67,69,0.44248826291079796
2053,67,70,0.43568840579710105
2054,67,71,0.48347107438016496
2055,67,72,0.161691542288557
2056,67,73,0.0451388888888889
2057,67,74,0.006120527306967979
2058,67,75,0.0752314814814815
2059,67,76,0.0792682926829268
2060,67,77,0.108333333333333
2061,67,78,0.40036231884058
2062,67,79,0.3772321428571429
2063,67,80,0.23636363636363603
2064,67,81,0.338541666666667
2065,67,82,0.45138888888888895
2066,67,83,0.28755144032921803
2067,67,84,0.131048387096774
2068,67,85,0.0280172413793103
2069,67,86,0.022887323943662
2070,67,88,0.007471264367816091
2071,67,91,0.0026748971193415604
2072,68,0,0.0734008283479061
2073,68,1,0.186136071887035
2074,68,2,0.159305647110525
2075,68,3,0.0535157814104908
2076,68,4,0.00657969370391378
2077,68,6,0.0115144639818491
2078,68,7,0.135443694862481
2079,68,8,0.22368146758390697
2080,68,9,0.26871280196055497
2081,68,10,0.130853658536585
2082,68,11,0.265711704736095
2083,68,12,0.304310833806012
2084,68,13,0.229400131839156
2085,68,16,0.013868962219033998
2086,68,17,0.0584023271425375
2087,68,18,0.0739467849223947
2088,68,19,0.0279729915943227
2089,68,20,0.0395149202888677
2090,68,21,0.7073170731707321
2091,68,22,0.247560975609756
2092,68,23,0.0773628048780488
2093,68,24,0.0712405685207931
2094,68,25,0.17404016311456502
2095,68,26,0.297278190173206
2096,68,27,0.15616091225847303
2097,68,33,0.10350981558596101
2098,68,34,0.0657969370391378
2099,68,35,0.292152704135737
2100,68,36,0.18067338282078502
2101,68,37,0.21763602251407102
2102,68,38,0.155609756097561
2103,68,39,0.0307529162248144
2104,68,41,0.0181363352095059
2105,68,45,0.0416068866571019
2106,68,46,0.418412916523531
2107,68,47,0.5635534404124529
2108,68,48,0.292682926829268
2109,68,49,0.22862774082286302
2110,68,50,0.0760555992656701
2111,68,51,0.0115953618552579
2112,68,53,0.0235772357723577
2113,68,55,0.0184517497348887
2114,68,56,0.0141463414634146
2115,68,58,0.0375092387287509
2116,68,59,0.0043932737464020604
2117,68,60,0.00643015521064302
2118,68,61,0.0235772357723577
2119,68,62,0.0166427546628407
2120,68,63,0.0673635307781649
2121,68,64,0.24569961489088601
2122,68,65,0.203803224472923
2123,68,66,0.392953929539295
2124,68,67,0.44207317073170704
2125,68,68,0.44854253420583
2126,68,69,0.577808313294401
2127,68,70,0.568928950159067
2128,68,71,0.631324329772223
2129,68,72,0.21113942482708398
2130,68,73,0.0589430894308943
2131,68,74,0.00799228331266364
2132,68,75,0.0982384823848238
2133,68,76,0.10350981558596101
2134,68,77,0.141463414634146
2135,68,78,0.5227995758218449
2136,68,79,0.492595818815331
2137,68,80,0.308647450110865
2138,68,81,0.44207317073170704
2139,68,82,0.589430894308943
2140,68,83,0.37548931044865996
2141,68,84,0.171125098347758
2142,68,85,0.0365853658536585
2143,68,86,0.029886636894537997
2144,68,88,0.00975609756097561
2145,68,91,0.0034929238181270698
2146,69,0,0.0891575870316237
2147,69,1,0.226093402520385
2148,69,2,0.193503362517447
2149,69,3,0.0650038704748118
2150,69,4,0.00799213887979037
2151,69,6,0.0139862430396331
2152,69,7,0.16451902906802499
2153,69,8,0.271698567473215
2154,69,9,0.32639665745670193
2155,69,10,0.158943661971831
2156,69,11,0.322751322751323
2157,69,12,0.369636423190305
2158,69,13,0.27864484202512396
2159,69,16,0.0168461750897542
2160,69,17,0.07093939785502
2161,69,18,0.089820742637644
2162,69,19,0.0339778785708602
2163,69,20,0.0479974820992997
2164,69,21,0.8591549295774649
2165,69,22,0.300704225352113
2166,69,23,0.0939700704225352
2167,69,24,0.0865335900293849
2168,69,25,0.21140089749855603
2169,69,26,0.36109410083690596
2170,69,27,0.18968355588073899
2171,69,33,0.125729989694263
2172,69,34,0.0799213887979037
2173,69,35,0.3548683404776479
2174,69,36,0.219458052663809
2175,69,37,0.264355362946912
2176,69,38,0.189014084507042
2177,69,39,0.0373545621555419
2178,69,41,0.0220296135789094
2179,69,45,0.0505385252692626
2180,69,46,0.508232493552866
2181,69,47,0.684529943890988
2182,69,48,0.35551238465274393
2183,69,49,0.27770664390382693
2184,69,50,0.0923822504922005
2185,69,51,0.0140845070422535
2186,69,53,0.0286384976525822
2187,69,55,0.0224127372933252
2188,69,56,0.0171830985915493
2189,69,58,0.0455612462654716
2190,69,59,0.00533636602222028
2191,69,60,0.00781049935979513
2192,69,61,0.0286384976525822
2193,69,62,0.0202154101077051
2194,69,63,0.0818242790073776
2195,69,64,0.298443291326909
2196,69,65,0.247553115301981
2197,69,66,0.4773082942097029
2198,69,67,0.5369718309859149
2199,69,68,0.544829955341807
2200,69,69,0.701844872049197
2201,69,70,0.6910593998775261
2202,69,71,0.7668490280526128
2203,69,72,0.256464158082825
2204,69,73,0.0715962441314554
2205,69,74,0.00970796530596005
2206,69,75,0.11932707355242599
2207,69,76,0.125729989694263
2208,69,77,0.171830985915493
2209,69,78,0.635027556644213
2210,69,79,0.5983400402414489
2211,69,80,0.374903969270166
2212,69,81,0.5369718309859149
2213,69,82,0.7159624413145541
2214,69,83,0.456094592244827
2215,69,84,0.20786006360745102
2216,69,85,0.04443904808159299
2217,69,86,0.0363023209680619
2218,69,88,0.0118504128217581
2219,69,91,0.0042427403929751395
2220,70,0,0.0417350287120591
2221,70,1,0.10583524027460002
2222,70,2,0.0905797101449275
2223,70,3,0.030428575861962
2224,70,4,0.00374115267947422
2225,70,6,0.00654701718907988
2226,70,7,0.0770120259019426
2227,70,8,0.12718320327016
2228,70,9,0.152787601414604
2229,70,10,0.0744021739130435
2230,70,11,0.15108120542903197
2231,70,12,0.173028311425683
2232,70,13,0.130434782608696
2233,70,16,0.00788576300085251
2234,70,17,0.0332070203430395
2235,70,18,0.0420454545454545
2236,70,19,0.0159051830017195
2237,70,20,0.022467816371143996
2238,70,21,0.402173913043478
2239,70,22,0.14076086956521697
2240,70,23,0.0439877717391304
2241,70,24,0.0405067250547388
2242,70,25,0.098957618982307
2243,70,26,0.169029615626969
2244,70,27,0.0887916431394692
2245,70,33,0.0588547189819724
2246,70,34,0.0374115267947422
2247,70,35,0.166115311909263
2248,70,36,0.102729206049149
2249,70,37,0.123745819397993
2250,70,38,0.0884782608695652
2251,70,39,0.0174858223062382
2252,70,41,0.0103121516164994
2253,70,45,0.0236572890025575
2254,70,46,0.237905695039804
2255,70,47,0.320431247790739
2256,70,48,0.166416791604198
2257,70,49,0.12999560825647802
2258,70,50,0.0432445067788686
2259,70,51,0.00659301496792587
2260,70,53,0.0134057971014493
2261,70,55,0.0104914933837429
2262,70,56,0.00804347826086957
2263,70,58,0.0213274044795784
2264,70,59,0.00249797461517688
2265,70,60,0.0036561264822134397
2266,70,61,0.0134057971014493
2267,70,62,0.00946291560102302
2268,70,63,0.0383022774327122
2269,70,64,0.139702517162471
2270,70,65,0.11588061901252801
2271,70,66,0.22342995169082103
2272,70,67,0.251358695652174
2273,70,68,0.25503711558854697
2274,70,69,0.32853643600734805
2275,70,70,0.323487712665406
2276,70,71,0.35896514552640996
2277,70,72,0.120051914341337
2278,70,73,0.0335144927536232
2279,70,74,0.00454433800049128
2280,70,75,0.0558574879227053
2281,70,76,0.0588547189819724
2282,70,77,0.0804347826086956
2283,70,78,0.297258979206049
2284,70,79,0.280085403726708
2285,70,80,0.175494071146245
2286,70,81,0.251358695652174
2287,70,82,0.335144927536232
2288,70,83,0.21349973161567398
2289,70,84,0.0973001402524544
2290,70,85,0.0208020989505247
2291,70,86,0.0169932639314146
2292,70,88,0.0055472263868066
2293,70,91,0.00198604401502952
2294,71,0,0.0433104631217839
2295,71,1,0.109830361026533
2296,71,2,0.0939989576353213
2297,71,3,0.031577208723403
2298,71,4,0.00388237555256583
2299,71,6,0.0067941572169902
2300,71,7,0.0799191137682434
2301,71,8,0.131984177438723
2302,71,9,0.158555103009213
2303,71,10,0.0772107438016529
2304,71,11,0.15678429314793
2305,71,12,0.17955986930617002
2306,71,13,0.13535849899486302
2307,71,16,0.008183438664722091
2308,71,17,0.0344605352945637
2309,71,18,0.0436326070623591
2310,71,19,0.0165055796796937
2311,71,20,0.023315942564292005
2312,71,21,0.417355371900826
2313,71,22,0.146074380165289
2314,71,23,0.0456482438016529
2315,71,24,0.0420357928533207
2316,71,25,0.102693119899888
2317,71,26,0.17541022876991297
2318,71,27,0.0921433937962864
2319,71,33,0.0610763958879258
2320,71,34,0.0388237555256583
2321,71,35,0.172385914480776
2322,71,36,0.10660707869205902
2323,71,37,0.128417037507947
2324,71,38,0.0918181818181818
2325,71,39,0.0181458857348185
2326,71,41,0.0107014197923289
2327,71,45,0.0245503159941663
2328,71,46,0.2468862763357
2329,71,47,0.332527044278707
2330,71,48,0.172698774579652
2331,71,49,0.134902746472994
2332,71,50,0.0448769217097663
2333,71,51,0.0068418913426365
2334,71,53,0.0139118457300275
2335,71,55,0.0108875314408911
2336,71,56,0.00834710743801653
2337,71,58,0.0221324818432256
2338,71,59,0.00259226939068836
2339,71,60,0.0037941397445529703
2340,71,61,0.0139118457300275
2341,71,62,0.0098201263976665
2342,71,63,0.0397481306572216
2343,71,64,0.144976076555024
2344,71,65,0.12025493766634
2345,71,66,0.231864095500459
2346,71,67,0.260847107438017
2347,71,68,0.264664382181012
2348,71,69,0.340938191130253
2349,71,70,0.335698886094143
2350,71,71,0.37251553855610997
2351,71,72,0.12458369310472399
2352,71,73,0.0347796143250689
2353,71,74,0.004715879908483911
2354,71,75,0.0579660238751148
2355,71,76,0.0610763958879258
2356,71,77,0.0834710743801653
2357,71,78,0.308480057491915
2358,71,79,0.29065820543093296
2359,71,80,0.182118707738542
2360,71,81,0.260847107438017
2361,71,82,0.34779614325068897
2362,71,83,0.22155902458932802
2363,71,84,0.100973073846974
2364,71,85,0.0215873468224565
2365,71,86,0.0176347340239786
2366,71,88,0.00575662581932174
2367,71,91,0.0020610141822263
2368,72,0,0.0007744297381019429
2369,72,1,0.00196386488609584
2370,72,2,0.00168078526287482
2371,72,3,0.000564628676744756
2372,72,4,6.94203401596668e-05
2373,72,6,0.000121485595279417
2374,72,7,0.00142902508732931
2375,72,8,0.00235999489730833
2376,72,9,0.00283510676283653
2377,72,10,0.0013805970149253699
2378,72,11,0.00280344310195056
2379,72,12,0.00321069073238459
2380,72,13,0.00242033077853973
2381,72,16,0.000146327187591454
2382,72,17,0.0006161851293988769
2383,72,18,0.000780189959294437
2384,72,19,0.000295134497006493
2385,72,20,0.000416909864087384
2386,72,21,0.00746268656716418
2387,72,22,0.00261194029850746
2388,72,23,0.0008162313432835821
2389,72,24,0.000751637495973371
2390,72,25,0.00183624464428645
2391,72,26,0.0031364914557646603
2392,72,27,0.0016476061252180699
2393,72,33,0.00109210047324354
2394,72,34,0.0006942034015966679
2395,72,35,0.0030824140168721603
2396,72,36,0.00190622972096042
2397,72,37,0.00229621125143513
2398,72,38,0.00164179104477612
2399,72,39,0.000324464633354964
2400,72,41,0.000191350937619594
2401,72,45,0.000438981562774363
2402,72,46,0.00441454698339289
2403,72,47,0.0059458803543259294
2404,72,48,0.0030880082346886302
2405,72,49,0.00241218151665913
2406,72,50,0.000802439415824105
2407,72,51,0.000122339124051872
2408,72,53,0.000248756218905473
2409,72,55,0.000194678780012979
2410,72,56,0.00014925373134328402
2411,72,58,0.000395748530076888
2412,72,59,4.63520904792806e-05
2413,72,60,6.7842605156038e-05
2414,72,61,0.000248756218905473
2415,72,62,0.000175592625109745
2416,72,63,0.000710732054015636
2417,72,64,0.0025923016496465
2418,72,65,0.00215026562104731
2419,72,66,0.00414593698175788
2420,72,67,0.00466417910447761
2421,72,68,0.004732435384055329
2422,72,69,0.0060962791675425705
2423,72,70,0.00600259571706684
2424,72,71,0.006660910324410999
2425,72,72,0.0022276676319893103
2426,72,73,0.000621890547263682
2427,72,74,8.432414200185509e-05
2428,72,75,0.00103648424543947
2429,72,76,0.00109210047324354
2430,72,77,0.00149253731343284
2431,72,78,0.00551589876703439
2432,72,79,0.00519722814498934
2433,72,80,0.00325644504748982
2434,72,81,0.00466417910447761
2435,72,82,0.006218905472636821
2436,72,83,0.00396167311590197
2437,72,84,0.0018054886856042399
2438,72,85,0.00038600102933607797
2439,72,86,0.000315324784528064
2440,72,88,0.00010293360782295401
2441,72,91,3.68527731711811e-05
2442,73,0,0.00864779874213836
2443,73,1,0.0219298245614035
2444,73,2,0.0187687687687688
2445,73,3,0.00630502022364977
2446,73,4,0.000775193798449612
2447,73,6,0.00135658914728682
2448,73,7,0.0159574468085106
2449,73,8,0.0263532763532764
2450,73,9,0.031658692185008
2451,73,10,0.0154166666666667
2452,73,11,0.031305114638448
2453,73,12,0.0358527131782946
2454,73,13,0.027027027027027
2455,73,16,0.00163398692810458
2456,73,17,0.00688073394495413
2457,73,18,0.00871212121212121
2458,73,19,0.00329566854990584
2459,73,20,0.004655493482309129
2460,73,21,0.0833333333333333
2461,73,22,0.0291666666666667
2462,73,23,0.00911458333333333
2463,73,24,0.008393285371702641
2464,73,25,0.0205047318611987
2465,73,26,0.035024154589372004
2466,73,27,0.0183982683982684
2467,73,33,0.0121951219512195
2468,73,34,0.0077519379844961205
2469,73,35,0.0344202898550725
2470,73,36,0.021286231884057996
2471,73,37,0.0256410256410256
2472,73,38,0.0183333333333333
2473,73,39,0.0036231884057971
2474,73,41,0.00213675213675214
2475,73,45,0.00490196078431373
2476,73,46,0.0492957746478873
2477,73,47,0.0663956639566396
2478,73,48,0.0344827586206897
2479,73,49,0.0269360269360269
2480,73,50,0.008960573476702509
2481,73,51,0.00136612021857923
2482,73,53,0.00277777777777778
2483,73,55,0.00217391304347826
2484,73,56,0.00166666666666667
2485,73,58,0.00441919191919192
2486,73,59,0.0005175983436853
2487,73,60,0.000757575757575758
2488,73,61,0.00277777777777778
2489,73,62,0.0019607843137254897
2490,73,63,0.007936507936507941
2491,73,64,0.0289473684210526
2492,73,65,0.0240112994350282
2493,73,66,0.0462962962962963
2494,73,67,0.0520833333333333
2495,73,68,0.0528455284552846
2496,73,69,0.068075117370892
2497,73,70,0.0670289855072464
2498,73,71,0.0743801652892562
2499,73,72,0.0248756218905473
2500,73,73,0.00694444444444444
2501,73,74,0.000941619585687382
2502,73,75,0.0115740740740741
2503,73,76,0.0121951219512195
2504,73,77,0.0166666666666667
2505,73,78,0.0615942028985507
2506,73,79,0.0580357142857143
2507,73,80,0.0363636363636364
2508,73,81,0.0520833333333333
2509,73,82,0.0694444444444444
2510,73,83,0.044238683127571996
2511,73,84,0.0201612903225806
2512,73,85,0.00431034482758621
2513,73,86,0.0035211267605633795
2514,73,88,0.0011494252873563199
2515,73,91,0.000411522633744856
2516,74,0,0.008208080162029629
2517,74,1,0.0208147487362474
2518,74,2,0.0178144245940856
2519,74,3,0.00598442597498962
2520,74,4,0.000735777164630141
2521,74,6,0.00128761003810275
2522,74,7,0.0151460512080779
2523,74,8,0.0250132792505674
2524,74,9,0.0300489281756008
2525,74,10,0.0146327683615819
2526,74,11,0.0297133291483574
2527,74,12,0.034029693864144
2528,74,13,0.0256527714154833
2529,74,16,0.00155090284701451
2530,74,17,0.0065308661172446
2531,74,18,0.008269131997945559
2532,74,19,0.00312809218296147
2533,74,20,0.004418773474734079
2534,74,21,0.0790960451977401
2535,74,22,0.027683615819208997
2536,74,23,0.00865112994350282
2537,74,24,0.00796650814941267
2538,74,25,0.019462118376731
2539,74,26,0.0332432653729632
2540,74,27,0.0174627632254751
2541,74,33,0.0115750310045473
2542,74,34,0.007357771646301409
2543,74,35,0.0326701056251535
2544,74,36,0.0202038811102923
2545,74,37,0.0243372446762277
2546,74,38,0.0174011299435028
2547,74,39,0.00343895848685827
2548,74,41,0.00202810372301898
2549,74,45,0.00465270854104354
2550,74,46,0.0467892098352829
2551,74,47,0.0630196132469799
2552,74,48,0.032729398012858
2553,74,49,0.0255663984477544
2554,74,50,0.008504951096531191
2555,74,51,0.00129665647865148
2556,74,53,0.00263653483992467
2557,74,55,0.0020633750921149603
2558,74,56,0.0015819209039548
2559,74,58,0.0041944872453347
2560,74,59,0.000491279783836895
2561,74,60,0.000719054956343092
2562,74,61,0.00263653483992467
2563,74,62,0.0018610834164174102
2564,74,63,0.00753295668549906
2565,74,64,0.0274754683318466
2566,74,65,0.0227903859044336
2567,74,66,0.0439422473320778
2568,74,67,0.0494350282485876
2569,74,68,0.0501584676863718
2570,74,69,0.0646136707249145
2571,74,70,0.0636207320068779
2572,74,71,0.0705981229864127
2573,74,72,0.0236107597605194
2574,74,73,0.00659133709981168
2575,74,74,0.0008937406237032779
2576,74,75,0.0109855618330195
2577,74,76,0.0115750310045473
2578,74,77,0.015819209039548
2579,74,78,0.0584622942765905
2580,74,79,0.0550847457627119
2581,74,80,0.0345146379044684
2582,74,81,0.0494350282485876
2583,74,82,0.0659133709981168
2584,74,83,0.0419892585617633
2585,74,84,0.0191361399671952
2586,74,85,0.00409117475160725
2587,74,86,0.00334208641680592
2588,74,88,0.0010909799337619301
2589,74,91,0.000390597754062914
2590,75,0,0.0172955974842767
2591,75,1,0.043859649122807
2592,75,2,0.0375375375375375
2593,75,3,0.0126100404472995
2594,75,4,0.00155038759689922
2595,75,6,0.00271317829457364
2596,75,7,0.0319148936170213
2597,75,8,0.0527065527065527
2598,75,9,0.063317384370016
2599,75,10,0.0308333333333333
2600,75,11,0.0626102292768959
2601,75,12,0.0717054263565891
2602,75,13,0.0540540540540541
2603,75,16,0.00326797385620915
2604,75,17,0.0137614678899083
2605,75,18,0.0174242424242424
2606,75,19,0.00659133709981168
2607,75,20,0.00931098696461825
2608,75,21,0.166666666666667
2609,75,22,0.0583333333333333
2610,75,23,0.0182291666666667
2611,75,24,0.0167865707434053
2612,75,25,0.0410094637223975
2613,75,26,0.07004830917874401
2614,75,27,0.0367965367965368
2615,75,33,0.024390243902439
2616,75,34,0.0155038759689922
2617,75,35,0.0688405797101449
2618,75,36,0.0425724637681159
2619,75,37,0.0512820512820513
2620,75,38,0.0366666666666667
2621,75,39,0.0072463768115942
2622,75,41,0.0042735042735042705
2623,75,45,0.00980392156862745
2624,75,46,0.0985915492957746
2625,75,47,0.13279132791327902
2626,75,48,0.0689655172413793
2627,75,49,0.0538720538720539
2628,75,50,0.017921146953405
2629,75,51,0.00273224043715847
2630,75,53,0.00555555555555556
2631,75,55,0.00434782608695652
2632,75,56,0.00333333333333333
2633,75,58,0.00883838383838384
2634,75,59,0.0010351966873706
2635,75,60,0.00151515151515152
2636,75,61,0.00555555555555556
2637,75,62,0.0039215686274509795
2638,75,63,0.0158730158730159
2639,75,64,0.0578947368421053
2640,75,65,0.0480225988700565
2641,75,66,0.0925925925925926
2642,75,67,0.10416666666666699
2643,75,68,0.105691056910569
2644,75,69,0.136150234741784
2645,75,70,0.13405797101449302
2646,75,71,0.14876033057851198
2647,75,72,0.0497512437810945
2648,75,73,0.0138888888888889
2649,75,74,0.0018832391713747602
2650,75,75,0.0231481481481481
2651,75,76,0.024390243902439
2652,75,77,0.0333333333333333
2653,75,78,0.123188405797101
2654,75,79,0.11607142857142899
2655,75,80,0.0727272727272727
2656,75,81,0.10416666666666699
2657,75,82,0.138888888888889
2658,75,83,0.08847736625514399
2659,75,84,0.0403225806451613
2660,75,85,0.00862068965517241
2661,75,86,0.007042253521126759
2662,75,88,0.0022988505747126397
2663,75,91,0.000823045267489712
2664,76,0,0.101242521859181
2665,76,1,0.25673940949935803
2666,76,2,0.219731927049
2667,76,3,0.0738148709110217
2668,76,4,0.00907543959160522
2669,76,6,0.0158820192853091
2670,76,7,0.18681888946549
2671,76,8,0.30852616218469897
2672,76,9,0.370638347531801
2673,76,10,0.18048780487804897
2674,76,11,0.366498903084269
2675,76,12,0.419739081111741
2676,76,13,0.31641397495056
2677,76,16,0.0191296030607365
2678,76,17,0.0805549339897069
2679,76,18,0.10199556541020001
2680,76,19,0.0385834366818244
2681,76,20,0.0545033383294727
2682,76,21,0.975609756097561
2683,76,22,0.34146341463414603
2684,76,23,0.10670731707317099
2685,76,24,0.0982628531321284
2686,76,25,0.2400553973994
2687,76,26,0.410038882997526
2688,76,27,0.21539436173582502
2689,76,33,0.142772159428911
2690,76,34,0.0907543959160522
2691,76,35,0.402969247083775
2692,76,36,0.249204665959703
2693,76,37,0.300187617260788
2694,76,38,0.21463414634146302
2695,76,39,0.0424178154825027
2696,76,41,0.0250156347717323
2697,76,45,0.0573888091822095
2698,76,46,0.5771212641703879
2699,76,47,0.777315090224073
2700,76,48,0.403700588730025
2701,76,49,0.31534860803153497
2702,76,50,0.1049042748492
2703,76,51,0.0159936025589764
2704,76,53,0.032520325203252
2705,76,55,0.0254506892895016
2706,76,56,0.0195121951219512
