,source,target,weight
2579,63,79,0.05448250728862975
2580,63,80,0.27736549165120555
2581,63,81,0.09181311413454267
2582,63,82,0.03390022675736965
2583,64,0,0.3203054806828388
2584,64,1,0.4244702665755293
2585,64,2,0.6610896610896613
2586,64,3,0.5605179973488323
2587,64,4,0.2088593576965673
2588,64,5,0.2222222222222225
2589,64,6,0.2547065337763014
2590,64,7,0.2563323201621069
2591,64,8,0.4586894586894587
2592,64,9,0.2284802916381868
2593,64,10,0.1697619047619047
2594,64,11,0.15936004031242065
2595,64,12,0.08914728682170538
2596,64,13,0.13320463320463358
2597,64,15,0.04978354978354981
2598,64,17,0.010048055919615554
2599,64,18,0.02489177489177485
2600,64,19,0.012375571697605605
2601,64,20,0.04894918861399306
2602,64,22,0.05476190476190474
2603,64,24,0.15364850976361802
2604,64,25,0.08983025386810876
2605,64,26,0.12698412698412664
2606,64,27,0.028447742733457036
2607,64,28,0.2714692714692715
2608,64,29,0.036507936507936455
2609,64,30,0.02147525676937441
2610,64,31,0.02380952380952379
2611,64,33,0.08013937282229965
2612,64,34,0.4839424141749721
2613,64,35,0.3333333333333337
2614,64,36,0.4523809523809527
2615,64,37,0.14041514041514014
2616,64,38,0.029206349206349232
2617,64,39,0.02380952380952379
2618,64,40,0.9126984126984119
2619,64,41,0.8144078144078144
2620,64,42,0.4302721088435374
2621,64,43,1.0
2622,64,44,0.4380952380952379
2623,64,45,0.4509803921568626
2624,64,46,0.9872568745808176
2625,64,47,0.7746806039488966
2626,64,48,0.9252873563218392
2627,64,49,0.9292929292929294
2628,64,50,0.9774705581157191
2629,64,51,0.8977361436377826
2630,64,52,0.8053221288515404
2631,64,53,0.9283446712018142
2632,64,54,0.8173418621179812
2633,64,55,0.7333333333333327
2634,64,56,0.8761904761904759
2635,64,57,0.7321757432254671
2636,64,58,0.9209956709956708
2637,64,59,0.7142857142857137
2638,64,60,0.36839826839826784
2639,64,61,0.9126984126984119
2640,64,62,0.05154061624649862
2641,64,77,0.018253968253968283
2642,64,79,0.05867346938775511
2643,64,80,0.2987012987012989
2644,64,81,0.09887566137566137
2645,64,82,0.036507936507936455
2646,65,0,0.3203054806828388
2647,65,1,0.4244702665755293
2648,65,2,0.6610896610896613
2649,65,3,0.5605179973488323
2650,65,4,0.2088593576965673
2651,65,5,0.2222222222222225
2652,65,6,0.2547065337763014
2653,65,7,0.2563323201621069
2654,65,8,0.4586894586894587
2655,65,9,0.2284802916381868
2656,65,10,0.1697619047619047
2657,65,11,0.15936004031242065
2658,65,12,0.08914728682170538
2659,65,13,0.13320463320463358
2660,65,15,0.04978354978354981
2661,65,17,0.010048055919615554
2662,65,18,0.02489177489177485
2663,65,19,0.012375571697605605
2664,65,20,0.04894918861399306
2665,65,22,0.05476190476190474
2666,65,24,0.15364850976361802
2667,65,25,0.08983025386810876
2668,65,26,0.12698412698412664
2669,65,27,0.028447742733457036
2670,65,28,0.2714692714692715
2671,65,29,0.036507936507936455
2672,65,30,0.02147525676937441
2673,65,31,0.02380952380952379
2674,65,33,0.08013937282229965
2675,65,34,0.4839424141749721
2676,65,35,0.3333333333333337
2677,65,36,0.4523809523809527
2678,65,37,0.14041514041514014
2679,65,38,0.029206349206349232
2680,65,39,0.02380952380952379
2681,65,40,0.9126984126984119
2682,65,41,0.8144078144078144
2683,65,42,0.4302721088435374
2684,65,43,1.0
2685,65,44,0.4380952380952379
2686,65,45,0.4509803921568626
2687,65,46,0.9872568745808176
2688,65,47,0.7746806039488966
2689,65,48,0.9252873563218392
2690,65,49,0.9292929292929294
2691,65,50,0.9774705581157191
2692,65,51,0.8977361436377826
2693,65,52,0.8053221288515404
2694,65,53,0.9283446712018142
2695,65,54,0.8173418621179812
2696,65,55,0.7333333333333327
2697,65,56,0.8761904761904759
2698,65,57,0.7321757432254671
2699,65,58,0.9209956709956708
2700,65,59,0.7142857142857137
2701,65,60,0.36839826839826784
2702,65,61,0.9126984126984119
2703,65,62,0.05154061624649862
2704,65,77,0.018253968253968283
2705,65,79,0.05867346938775511
2706,65,80,0.2987012987012989
2707,65,81,0.09887566137566137
2708,65,82,0.036507936507936455
2709,66,0,0.3203054806828388
2710,66,1,0.4244702665755293
2711,66,2,0.6610896610896613
2712,66,3,0.5605179973488323
2713,66,4,0.2088593576965673
2714,66,5,0.2222222222222225
2715,66,6,0.2547065337763014
2716,66,7,0.2563323201621069
2717,66,8,0.4586894586894587
2718,66,9,0.2284802916381868
2719,66,10,0.1697619047619047
2720,66,11,0.15936004031242065
2721,66,12,0.08914728682170538
2722,66,13,0.13320463320463358
2723,66,15,0.04978354978354981
2724,66,17,0.010048055919615554
2725,66,18,0.02489177489177485
2726,66,19,0.012375571697605605
2727,66,20,0.04894918861399306
2728,66,22,0.05476190476190474
2729,66,24,0.15364850976361802
2730,66,25,0.08983025386810876
2731,66,26,0.12698412698412664
2732,66,27,0.028447742733457036
2733,66,28,0.2714692714692715
2734,66,29,0.036507936507936455
2735,66,30,0.02147525676937441
2736,66,31,0.02380952380952379
2737,66,33,0.08013937282229965
2738,66,34,0.4839424141749721
2739,66,35,0.3333333333333337
2740,66,36,0.4523809523809527
2741,66,37,0.14041514041514014
2742,66,38,0.029206349206349232
2743,66,39,0.02380952380952379
2744,66,40,0.9126984126984119
2745,66,41,0.8144078144078144
2746,66,42,0.4302721088435374
2747,66,43,1.0
2748,66,44,0.4380952380952379
2749,66,45,0.4509803921568626
2750,66,46,0.9872568745808176
2751,66,47,0.7746806039488966
2752,66,48,0.9252873563218392
2753,66,49,0.9292929292929294
2754,66,50,0.9774705581157191
2755,66,51,0.8977361436377826
2756,66,52,0.8053221288515404
2757,66,53,0.9283446712018142
2758,66,54,0.8173418621179812
2759,66,55,0.7333333333333327
2760,66,56,0.8761904761904759
2761,66,57,0.7321757432254671
2762,66,58,0.9209956709956708
2763,66,59,0.7142857142857137
2764,66,60,0.36839826839826784
2765,66,61,0.9126984126984119
2766,66,62,0.05154061624649862
2767,66,77,0.018253968253968283
2768,66,79,0.05867346938775511
2769,66,80,0.2987012987012989
2770,66,81,0.09887566137566137
2771,66,82,0.036507936507936455
2772,67,0,0.3203054806828388
2773,67,1,0.4244702665755293
2774,67,2,0.6610896610896613
2775,67,3,0.5605179973488323
2776,67,4,0.2088593576965673
2777,67,5,0.2222222222222225
2778,67,6,0.2547065337763014
2779,67,7,0.2563323201621069
2780,67,8,0.4586894586894587
2781,67,9,0.2284802916381868
2782,67,10,0.1697619047619047
2783,67,11,0.15936004031242065
2784,67,12,0.08914728682170538
2785,67,13,0.13320463320463358
2786,67,15,0.04978354978354981
2787,67,17,0.010048055919615554
2788,67,18,0.02489177489177485
2789,67,19,0.012375571697605605
2790,67,20,0.04894918861399306
2791,67,22,0.05476190476190474
2792,67,24,0.15364850976361802
2793,67,25,0.08983025386810876
2794,67,26,0.12698412698412664
2795,67,27,0.028447742733457036
2796,67,28,0.2714692714692715
2797,67,29,0.036507936507936455
2798,67,30,0.02147525676937441
2799,67,31,0.02380952380952379
2800,67,33,0.08013937282229965
2801,67,34,0.4839424141749721
2802,67,35,0.3333333333333337
2803,67,36,0.4523809523809527
2804,67,37,0.14041514041514014
2805,67,38,0.029206349206349232
2806,67,39,0.02380952380952379
2807,67,40,0.9126984126984119
2808,67,41,0.8144078144078144
2809,67,42,0.4302721088435374
2810,67,43,1.0
2811,67,44,0.4380952380952379
2812,67,45,0.4509803921568626
2813,67,46,0.9872568745808176
2814,67,47,0.7746806039488966
2815,67,48,0.9252873563218392
2816,67,49,0.9292929292929294
2817,67,50,0.9774705581157191
2818,67,51,0.8977361436377826
2819,67,52,0.8053221288515404
2820,67,53,0.9283446712018142
2821,67,54,0.8173418621179812
2822,67,55,0.7333333333333327
2823,67,56,0.8761904761904759
2824,67,57,0.7321757432254671
2825,67,58,0.9209956709956708
2826,67,59,0.7142857142857137
2827,67,60,0.36839826839826784
2828,67,61,0.9126984126984119
2829,67,62,0.05154061624649862
2830,67,77,0.018253968253968283
2831,67,79,0.05867346938775511
2832,67,80,0.2987012987012989
2833,67,81,0.09887566137566137
2834,67,82,0.036507936507936455
2835,68,0,0.3203054806828388
2836,68,1,0.4244702665755293
2837,68,2,0.6610896610896613
2838,68,3,0.5605179973488323
2839,68,4,0.2088593576965673
2840,68,5,0.2222222222222225
2841,68,6,0.2547065337763014
2842,68,7,0.2563323201621069
2843,68,8,0.4586894586894587
2844,68,9,0.2284802916381868
2845,68,10,0.1697619047619047
2846,68,11,0.15936004031242065
2847,68,12,0.08914728682170538
2848,68,13,0.13320463320463358
2849,68,15,0.04978354978354981
2850,68,17,0.010048055919615554
2851,68,18,0.02489177489177485
2852,68,19,0.012375571697605605
2853,68,20,0.04894918861399306
2854,68,22,0.05476190476190474
2855,68,24,0.15364850976361802
2856,68,25,0.08983025386810876
2857,68,26,0.12698412698412664
2858,68,27,0.028447742733457036
2859,68,28,0.2714692714692715
2860,68,29,0.036507936507936455
2861,68,30,0.02147525676937441
2862,68,31,0.02380952380952379
2863,68,33,0.08013937282229965
2864,68,34,0.4839424141749721
2865,68,35,0.3333333333333337
2866,68,36,0.4523809523809527
2867,68,37,0.14041514041514014
2868,68,38,0.029206349206349232
2869,68,39,0.02380952380952379
2870,68,40,0.9126984126984119
2871,68,41,0.8144078144078144
2872,68,42,0.4302721088435374
2873,68,43,1.0
2874,68,44,0.4380952380952379
2875,68,45,0.4509803921568626
2876,68,46,0.9872568745808176
2877,68,47,0.7746806039488966
2878,68,48,0.9252873563218392
2879,68,49,0.9292929292929294
2880,68,50,0.9774705581157191
2881,68,51,0.8977361436377826
2882,68,52,0.8053221288515404
2883,68,53,0.9283446712018142
2884,68,54,0.8173418621179812
2885,68,55,0.7333333333333327
2886,68,56,0.8761904761904759
2887,68,57,0.7321757432254671
2888,68,58,0.9209956709956708
2889,68,59,0.7142857142857137
2890,68,60,0.36839826839826784
2891,68,61,0.9126984126984119
2892,68,62,0.05154061624649862
2893,68,77,0.018253968253968283
2894,68,79,0.05867346938775511
2895,68,80,0.2987012987012989
2896,68,81,0.09887566137566137
2897,68,82,0.036507936507936455
2898,69,0,0.3203054806828388
2899,69,1,0.4244702665755293
2900,69,2,0.6610896610896613
2901,69,3,0.5605179973488323
2902,69,4,0.2088593576965673
2903,69,5,0.2222222222222225
2904,69,6,0.2547065337763014
2905,69,7,0.2563323201621069
2906,69,8,0.4586894586894587
2907,69,9,0.2284802916381868
2908,69,10,0.1697619047619047
2909,69,11,0.15936004031242065
2910,69,12,0.08914728682170538
2911,69,13,0.13320463320463358
2912,69,15,0.04978354978354981
2913,69,17,0.010048055919615554
2914,69,18,0.02489177489177485
2915,69,19,0.012375571697605605
2916,69,20,0.04894918861399306
2917,69,22,0.05476190476190474
2918,69,24,0.15364850976361802
2919,69,25,0.08983025386810876
2920,69,26,0.12698412698412664
2921,69,27,0.028447742733457036
2922,69,28,0.2714692714692715
2923,69,29,0.036507936507936455
2924,69,30,0.02147525676937441
2925,69,31,0.02380952380952379
2926,69,33,0.08013937282229965
2927,69,34,0.4839424141749721
2928,69,35,0.3333333333333337
2929,69,36,0.4523809523809527
2930,69,37,0.14041514041514014
2931,69,38,0.029206349206349232
2932,69,39,0.02380952380952379
2933,69,40,0.9126984126984119
2934,69,41,0.8144078144078144
2935,69,42,0.4302721088435374
2936,69,43,1.0
2937,69,44,0.4380952380952379
2938,69,45,0.4509803921568626
2939,69,46,0.9872568745808176
2940,69,47,0.7746806039488966
2941,69,48,0.9252873563218392
2942,69,49,0.9292929292929294
2943,69,50,0.9774705581157191
2944,69,51,0.8977361436377826
2945,69,52,0.8053221288515404
2946,69,53,0.9283446712018142
2947,69,54,0.8173418621179812
2948,69,55,0.7333333333333327
2949,69,56,0.8761904761904759
2950,69,57,0.7321757432254671
2951,69,58,0.9209956709956708
2952,69,59,0.7142857142857137
2953,69,60,0.36839826839826784
2954,69,61,0.9126984126984119
2955,69,62,0.05154061624649862
2956,69,77,0.018253968253968283
2957,69,79,0.05867346938775511
2958,69,80,0.2987012987012989
2959,69,81,0.09887566137566137
2960,69,82,0.036507936507936455
2961,70,0,0.18104222821203975
2962,70,1,0.23991797676008214
2963,70,2,0.373659373659373
2964,70,3,0.31681452024064466
2965,70,4,0.11805094130675567
2966,70,5,0.1256038647342999
2967,70,6,0.14396456256921314
2968,70,7,0.1448834853090175
2969,70,8,0.2592592592592596
2970,70,9,0.12914103440419186
2971,70,10,0.0959523809523809
2972,70,11,0.09007306626354243
2973,70,12,0.050387596899224764
2974,70,13,0.07528957528957521
2975,70,15,0.028138528138528147
2976,70,17,0.005679335954565311
2977,70,18,0.01406926406926402
2978,70,19,0.006994888350820554
2979,70,20,0.027666932694865632
2980,70,22,0.03095238095238095
2981,70,24,0.08684480986639258
2982,70,25,0.050773621751539724
2983,70,26,0.07177363699102828
2984,70,27,0.01607915893630175
2985,70,28,0.15343915343915346
2986,70,29,0.0206349206349206
2987,70,30,0.012138188608776869
2988,70,31,0.013457556935817823
2989,70,33,0.04529616724738676
2990,70,34,0.2735326688815059
2991,70,35,0.18840579710144928
2992,70,36,0.2556935817805384
2993,70,37,0.0793650793650793
2994,70,38,0.016507936507936454
2995,70,39,0.013457556935817823
2996,70,40,0.5158730158730155
2997,70,41,0.4603174603174604
2998,70,42,0.2431972789115648
2999,70,43,0.5652173913043479
3000,70,44,0.2476190476190473
3001,70,45,0.2549019607843141
3002,70,46,0.5580147551978535
3003,70,47,0.4378629500580712
3004,70,48,0.5229885057471261
3005,70,49,0.5252525252525252
3006,70,50,0.5524833589349715
3007,70,51,0.5074160811865723
3008,70,52,0.4551820728291317
3009,70,53,0.5247165532879818
3010,70,54,0.4619758351101637
3011,70,55,0.4144927536231887
3012,70,56,0.4952380952380947
3013,70,57,0.4138384635622204
3014,70,58,0.5205627705627703
3015,70,59,0.4037267080745336
3016,70,60,0.20822510822510834
3017,70,61,0.5158730158730155
3018,70,62,0.029131652661064437
3019,70,77,0.010317460317460309
3020,70,79,0.03316326530612247
3021,70,80,0.16883116883116822
3022,70,81,0.05588624338624338
3023,70,82,0.0206349206349206
3024,71,0,0.1892714204034956
3025,71,1,0.2508233393400853
3026,71,2,0.3906438906438908
3027,71,3,0.33121518025158264
3028,71,4,0.12341689318433448
3029,71,5,0.13131313131313158
3030,71,6,0.15050840632236012
3031,71,7,0.15146909827760938
3032,71,8,0.2710437710437704
3033,71,9,0.1350110814225647
3034,71,10,0.10031385281385276
3035,71,11,0.09416729654824893
3036,71,12,0.052677942212825936
3037,71,13,0.07871182871182872
3038,71,15,0.02941755214482485
3039,71,17,0.0059374875888637355
3040,71,18,0.014708776072412428
3041,71,19,0.007312837821312394
3042,71,20,0.028924520544632223
3043,71,22,0.032359307359307296
3044,71,24,0.09079230122395586
3045,71,25,0.053081513649337005
3046,71,26,0.07503607503607505
3047,71,27,0.016810029797042773
3048,71,28,0.1604136604136598
3049,71,29,0.02157287157287157
3050,71,30,0.012689924454630384
3051,71,31,0.01406926406926402
3052,71,33,0.04735508394044975
3053,71,34,0.285965972012484
3054,71,35,0.19696969696969732
3055,71,36,0.2673160173160169
3056,71,37,0.08297258297258299
3057,71,38,0.0172582972582973
3058,71,39,0.01406926406926402
3059,71,40,0.5393217893217886
3060,71,41,0.4812409812409806
3061,71,42,0.25425170068027186
3062,71,43,0.5909090909090909
3063,71,44,0.2588744588744584
3064,71,45,0.2664884135472365
3065,71,46,0.5833790622523015
3066,71,47,0.4577658114243478
3067,71,48,0.5467607105538139
3068,71,49,0.5491276400367312
3069,71,50,0.577596238886561
3070,71,51,0.5304804485132356
3071,71,52,0.4758721670486378
3072,71,53,0.5485673057101628
3073,71,54,0.4829747367060798
3074,71,55,0.4333333333333326
3075,71,56,0.5177489177489178
3076,71,57,0.43264930281504815
3077,71,58,0.5442247146792599
3078,71,59,0.4220779220779217
3079,71,60,0.21768988587170351
3080,71,61,0.5393217893217886
3081,71,62,0.03045581869111275
3082,71,77,0.010786435786435785
3083,71,79,0.034670686456400784
3084,71,80,0.1765053128689487
3085,71,81,0.05842652717652715
3086,71,82,0.02157287157287157
3087,72,0,0.023903394080808847
3088,72,1,0.03167688556533805
3089,72,2,0.04933504933504927
3090,72,3,0.04182970129468894
3091,72,4,0.015586519231087094
3092,72,5,0.01658374792703146
3093,72,6,0.019007950281813527
3094,72,7,0.019129277624037908
3095,72,8,0.034230556618616334
3096,72,9,0.01705076803270049
3097,72,10,0.01266879886282873
3098,72,11,0.011892540321822432
3099,72,12,0.0066527825986347254
3100,72,13,0.009940644269002472
3101,72,15,0.003715190282354461
3102,72,17,0.0007498549193742946
3103,72,18,0.0018575951411772306
3104,72,19,0.000923550126686984
3105,72,20,0.0036529245234323132
3106,72,22,0.004086709310589906
3107,72,24,0.011466306698777476
3108,72,25,0.006703750288664832
3109,72,26,0.009476427386875146
3110,72,27,0.0021229658756311185
3111,72,28,0.020258900855915828
3112,72,29,0.0027244728737266075
3113,72,30,0.0016026311021921146
3114,72,31,0.0017768301350390878
3115,72,33,0.005980550210619372
3116,72,34,0.03611510553544566
3117,72,35,0.024875621890547255
3118,72,36,0.03375977256574269
3119,72,37,0.010478741822025402
3120,72,38,0.002179578298981282
3121,72,39,0.0017768301350390878
3122,72,40,0.06811182184316514
3123,72,41,0.060776702567747365
3124,72,42,0.0321098588689207
3125,72,43,0.07462686567164176
3126,72,44,0.03269367448471923
3127,72,45,0.033655253146034465
3128,72,46,0.07367588616274763
3129,72,47,0.0578119853693206
3130,72,48,0.06905129524789835
3131,72,49,0.0693502186039499
3132,72,50,0.07294556403848644
3133,72,51,0.06699523459983453
3134,72,52,0.06009866633220445
3135,72,53,0.06927945307476219
3136,72,54,0.06099566135208818
3137,72,55,0.05472636815920395
3138,72,56,0.06538734896943846
3139,72,57,0.05463998083772137
3140,72,58,0.06873102022355748
3141,72,59,0.05330490405117263
3142,72,60,0.027492408089423048
3143,72,61,0.06811182184316514
3144,72,62,0.0038463146452610898
3145,72,77,0.0013622364368632985
3146,72,79,0.0043786171184891825
3147,72,80,0.02229114169412676
3148,72,81,0.007378780699676219
3149,72,82,0.0027244728737266075
3150,73,0,0.2402291105121288
3151,73,1,0.31835269993164705
3152,73,2,0.495817245817246
3153,73,3,0.420388498011624
3154,73,4,0.15664451827242465
3155,73,5,0.1666666666666663
3156,73,6,0.19102990033222605
3157,73,7,0.19224924012158046
3158,73,8,0.3440170940170937
3159,73,9,0.17136021872864007
3160,73,10,0.12732142857142853
3161,73,11,0.11952003023431575
3162,73,12,0.06686046511627906
3163,73,13,0.09990347490347484
3164,73,15,0.037337662337662336
3165,73,17,0.007536041939711663
3166,73,18,0.01866883116883111
3167,73,19,0.009281678773204191
3168,73,20,0.0367118914604948
3169,73,22,0.04107142857142855
3170,73,24,0.11523638232271265
3171,73,25,0.06737269040108153
3172,73,26,0.09523809523809516
3173,73,27,0.021335807050092782
3174,73,28,0.2036019536019536
3175,73,29,0.02738095238095237
3176,73,30,0.01610644257703083
3177,73,31,0.017857142857142898
3178,73,33,0.0601045296167247
3179,73,34,0.3629568106312288
3180,73,35,0.24999999999999944
3181,73,36,0.339285714285714
3182,73,37,0.10531135531135533
3183,73,38,0.021904761904761896
3184,73,39,0.017857142857142898
3185,73,40,0.6845238095238092
3186,73,41,0.610805860805861
3187,73,42,0.32270408163265274
3188,73,43,0.7499999999999994
3189,73,44,0.3285714285714284
3190,73,45,0.33823529411764724
3191,73,46,0.7404426559356133
3192,73,47,0.5810104529616725
3193,73,48,0.6939655172413786
3194,73,49,0.6969696969696964
3195,73,50,0.7331029185867889
3196,73,51,0.6733021077283372
3197,73,52,0.6039915966386551
3198,73,53,0.6962585034013605
3199,73,54,0.6130063965884854
3200,73,55,0.5499999999999995
3201,73,56,0.6571428571428568
3202,73,57,0.5491318074190997
3203,73,58,0.6907467532467527
3204,73,59,0.5357142857142858
3205,73,60,0.2762987012987009
3206,73,61,0.6845238095238092
3207,73,62,0.03865546218487391
3208,73,77,0.013690476190476185
3209,73,79,0.04400510204081627
3210,73,80,0.22402597402597446
3211,73,81,0.07415674603174596
3212,73,82,0.02738095238095237
3213,74,0,0.17191537098796456
3214,74,1,0.2278230244331933
3215,74,2,0.3548221344831517
3216,74,3,0.3008429929273391
3217,74,4,0.11209965526086872
3218,74,5,0.1192718141870683
3219,74,6,0.13670689665959618
3220,74,7,0.13757949387231772
3221,74,8,0.2461892574886928
3222,74,9,0.1226306650035458
3223,74,10,0.09111514662362112
3224,74,11,0.08553222502644076
3225,74,12,0.04784741383085883
3226,74,13,0.07149401217197826
3227,74,15,0.026719984347102974
3228,74,17,0.005393024363635465
3229,74,18,0.013359992173551542
3230,74,19,0.006642255995890006
3231,74,20,0.02627216338039171
3232,74,22,0.02939198278181328
3233,74,24,0.08246671427990772
3234,74,25,0.04821397806480407
3235,74,26,0.06815532239261045
3236,74,27,0.015268562484058829
3237,74,28,0.14570384626881838
3238,74,29,0.019594655187875558
3239,74,30,0.0115262677575738
3240,74,31,0.012779122948614514
3241,74,33,0.04301265772948283
3242,74,34,0.2597431036532335
3243,74,35,0.17890772128060298
3244,74,36,0.242803336023675
3245,74,37,0.07536405841490583
3246,74,38,0.015675724150300403
3247,74,39,0.012779122948614514
3248,74,40,0.4898663796968884
3249,74,41,0.4371115388064541
3250,74,42,0.23093700757139024
3251,74,43,0.5367231638418078
3252,74,44,0.23513586225450606
3253,74,45,0.24205162290905055
3254,74,46,0.5298836332495913
3255,74,47,0.4157890247183345
3256,74,48,0.4966231573478793
3257,74,49,0.4987730411459224
3258,74,50,0.5246310905140867
3259,74,51,0.4818357833084149
3260,74,52,0.4322350409090189
3261,74,53,0.49826408906312
3262,74,54,0.4386863101763177
3263,74,55,0.39359698681732586
3264,74,56,0.4702717245090121
3265,74,57,0.3929756813921992
3266,74,58,0.4943197104214054
3267,74,59,0.3833736884584343
3268,74,60,0.1977278841685617
3269,74,61,0.4898663796968884
3270,74,62,0.02766304261817721
3271,74,77,0.009797327593937756
3272,74,79,0.031491410123371415
3273,74,80,0.1603199060826174
3274,74,81,0.05306885780049614
3275,74,82,0.019594655187875558
3276,75,0,0.3203054806828388
3277,75,1,0.4244702665755293
3278,75,2,0.6610896610896613
3279,75,3,0.5605179973488323
3280,75,4,0.2088593576965673
3281,75,5,0.2222222222222225
3282,75,6,0.2547065337763014
3283,75,7,0.2563323201621069
3284,75,8,0.4586894586894587
3285,75,9,0.2284802916381868
3286,75,10,0.1697619047619047
3287,75,11,0.15936004031242065
3288,75,12,0.08914728682170538
3289,75,13,0.13320463320463358
3290,75,15,0.04978354978354981
3291,75,17,0.010048055919615554
3292,75,18,0.02489177489177485
3293,75,19,0.012375571697605605
3294,75,20,0.04894918861399306
3295,75,22,0.05476190476190474
3296,75,24,0.15364850976361802
3297,75,25,0.08983025386810876
3298,75,26,0.12698412698412664
3299,75,27,0.028447742733457036
3300,75,28,0.2714692714692715
3301,75,29,0.036507936507936455
3302,75,30,0.02147525676937441
3303,75,31,0.02380952380952379
3304,75,33,0.08013937282229965
3305,75,34,0.4839424141749721
3306,75,35,0.3333333333333337
3307,75,36,0.4523809523809527
3308,75,37,0.14041514041514014
3309,75,38,0.029206349206349232
3310,75,39,0.02380952380952379
3311,75,40,0.9126984126984119
3312,75,41,0.8144078144078144
3313,75,42,0.4302721088435374
3314,75,43,1.0
3315,75,44,0.4380952380952379
3316,75,45,0.4509803921568626
3317,75,46,0.9872568745808176
3318,75,47,0.7746806039488966
3319,75,48,0.9252873563218392
3320,75,49,0.9292929292929294
3321,75,50,0.9774705581157191
3322,75,51,0.8977361436377826
3323,75,52,0.8053221288515404
3324,75,53,0.9283446712018142
3325,75,54,0.8173418621179812
3326,75,55,0.7333333333333327
3327,75,56,0.8761904761904759
3328,75,57,0.7321757432254671
3329,75,58,0.9209956709956708
3330,75,59,0.7142857142857137
3331,75,60,0.36839826839826784
3332,75,61,0.9126984126984119
3333,75,62,0.05154061624649862
3334,75,77,0.018253968253968283
3335,75,79,0.05867346938775511
3336,75,80,0.2987012987012989
3337,75,81,0.09887566137566137
3338,75,82,0.036507936507936455
3339,76,0,0.3203054806828388
3340,76,1,0.4244702665755293
3341,76,2,0.6610896610896613
3342,76,3,0.5605179973488323
3343,76,4,0.2088593576965673
3344,76,5,0.2222222222222225
3345,76,6,0.2547065337763014
3346,76,7,0.2563323201621069
3347,76,8,0.4586894586894587
3348,76,9,0.2284802916381868
3349,76,10,0.1697619047619047
3350,76,11,0.15936004031242065
3351,76,12,0.08914728682170538
3352,76,13,0.13320463320463358
3353,76,15,0.04978354978354981
3354,76,17,0.010048055919615554
3355,76,18,0.02489177489177485
3356,76,19,0.012375571697605605
3357,76,20,0.04894918861399306
3358,76,22,0.05476190476190474
3359,76,24,0.15364850976361802
3360,76,25,0.08983025386810876
3361,76,26,0.12698412698412664
3362,76,27,0.028447742733457036
3363,76,28,0.2714692714692715
3364,76,29,0.036507936507936455
3365,76,30,0.02147525676937441
3366,76,31,0.02380952380952379
3367,76,33,0.08013937282229965
3368,76,34,0.4839424141749721
3369,76,35,0.3333333333333337
3370,76,36,0.4523809523809527
3371,76,37,0.14041514041514014
3372,76,38,0.029206349206349232
3373,76,39,0.02380952380952379
3374,76,40,0.9126984126984119
3375,76,41,0.8144078144078144
3376,76,42,0.4302721088435374
3377,76,43,1.0
3378,76,44,0.4380952380952379
3379,76,45,0.4509803921568626
3380,76,46,0.9872568745808176
3381,76,47,0.7746806039488966
3382,76,48,0.9252873563218392
3383,76,49,0.9292929292929294
3384,76,50,0.9774705581157191
3385,76,51,0.8977361436377826
3386,76,52,0.8053221288515404
3387,76,53,0.9283446712018142
3388,76,54,0.8173418621179812
3389,76,55,0.7333333333333327
3390,76,56,0.8761904761904759
3391,76,57,0.7321757432254671
3392,76,58,0.9209956709956708
3393,76,59,0.7142857142857137
3394,76,60,0.36839826839826784
3395,76,61,0.9126984126984119
3396,76,62,0.05154061624649862
3397,76,77,0.018253968253968283
3398,76,79,0.05867346938775511
3399,76,80,0.2987012987012989
3400,76,81,0.09887566137566137
3401,76,82,0.036507936507936455
3402,77,0,0.3203054806828388
3403,77,1,0.4244702665755293
3404,77,2,0.6610896610896613
3405,77,3,0.5605179973488323
3406,77,4,0.2088593576965673
3407,77,5,0.2222222222222225
3408,77,6,0.2547065337763014
3409,77,7,0.2563323201621069
3410,77,8,0.4586894586894587
3411,77,9,0.2284802916381868
3412,77,10,0.1697619047619047
3413,77,11,0.15936004031242065
3414,77,12,0.08914728682170538
3415,77,13,0.13320463320463358
3416,77,15,0.04978354978354981
3417,77,17,0.010048055919615554
3418,77,18,0.02489177489177485
3419,77,19,0.012375571697605605
3420,77,20,0.04894918861399306
3421,77,22,0.05476190476190474
3422,77,24,0.15364850976361802
3423,77,25,0.08983025386810876
3424,77,26,0.12698412698412664
3425,77,27,0.028447742733457036
3426,77,28,0.2714692714692715
3427,77,29,0.036507936507936455
3428,77,30,0.02147525676937441
3429,77,31,0.02380952380952379
3430,77,33,0.08013937282229965
3431,77,34,0.4839424141749721
3432,77,35,0.3333333333333337
3433,77,36,0.4523809523809527
3434,77,37,0.14041514041514014
3435,77,38,0.029206349206349232
3436,77,39,0.02380952380952379
3437,77,40,0.9126984126984119
3438,77,41,0.8144078144078144
3439,77,42,0.4302721088435374
3440,77,43,1.0
3441,77,44,0.4380952380952379
3442,77,45,0.4509803921568626
3443,77,46,0.9872568745808176
3444,77,47,0.7746806039488966
3445,77,48,0.9252873563218392
3446,77,49,0.9292929292929294
3447,77,50,0.9774705581157191
3448,77,51,0.8977361436377826
3449,77,52,0.8053221288515404
3450,77,53,0.9283446712018142
3451,77,54,0.8173418621179812
3452,77,55,0.7333333333333327
3453,77,56,0.8761904761904759
3454,77,57,0.7321757432254671
3455,77,58,0.9209956709956708
