,source,target,weight
2903,57,13,0.09793858994207924
2904,57,14,0.026547456614336547
2905,57,15,0.054904967088741416
2906,57,16,0.023684495606908083
2907,57,17,0.110817364766267
2908,57,18,0.12628142430410527
2909,57,19,0.047770423342746726
2910,57,20,0.04723667559590047
2911,57,22,0.07549432974701945
2912,57,23,0.037747164873509716
2913,57,24,0.11731492967882155
2914,57,25,0.06858790841369589
2915,57,26,0.05251779460662215
2916,57,27,0.015687133453926125
2917,57,28,0.09291609815017783
2918,57,29,0.040263642531743735
2919,57,31,0.026258897303311074
2920,57,33,0.08838360555748613
2921,57,34,0.3090000473366384
2922,57,35,0.23633007572980086
2923,57,36,0.2428948000556271
2924,57,37,0.0735585777022241
2925,57,38,0.04563212820264289
2926,57,39,0.05251779460662215
2927,57,40,0.6039546379761561
2928,57,41,0.3716643926007104
2929,57,42,0.345116935986375
2930,57,43,0.4989190487629115
2931,57,44,0.2415818551904615
2932,57,45,0.2842139472828963
2933,57,46,0.5784354279208248
2934,57,47,0.43209762716993216
2935,57,48,0.6247806599753336
2936,57,49,0.6832618126598928
2937,57,50,0.7403314917127075
2938,57,51,0.5940537422716291
2939,57,52,0.5684278945657941
2940,57,53,0.5636909954444118
2941,57,54,0.3425414364640874
2942,57,55,0.5671921817515201
2943,57,56,0.4831637103809247
2944,57,57,0.3603707232122923
2945,57,58,0.5673513265836616
2946,57,59,0.345116935986375
2947,57,60,0.21961986835496605
2948,57,61,0.4429000678491802
2949,57,62,0.08526418418486904
2950,57,63,0.08627923399659357
2951,57,64,0.03814450345112557
2952,57,65,0.02047303857546284
2953,57,66,0.04473738059082631
2954,57,67,0.020131821265871867
2955,57,68,0.029461201852495324
2956,57,71,0.029948163866586188
2957,57,72,0.018028496656004683
2958,57,73,0.050329553164679686
2959,57,75,0.03355303544311973
2960,57,76,0.1178448074099816
2961,57,77,0.2415818551904615
2962,57,78,0.10503558921324443
2963,57,79,0.1509886594940389
2964,57,80,0.3513917893679453
2965,57,81,0.15937691835481888
2966,57,82,0.12079092759523108
2967,57,83,0.014912460196942113
2968,57,84,0.0779296307066007
2969,57,85,0.020826021999177786
2970,57,86,0.01701280670355371
2971,57,88,0.008330408799671115
2972,57,89,0.0032470679461083693
2973,57,91,0.005964984078776853
2974,57,92,0.026258897303311074
2975,58,0,0.08244184646865876
2976,58,1,0.2269827461215012
2977,58,2,0.42925640951956706
2978,58,3,0.21742387244472255
2979,58,4,0.0929045658543822
2980,58,5,0.07237131035758038
2981,58,6,0.2264548792700561
2982,58,7,0.21249448573076835
2983,58,8,0.3414441309178145
2984,58,9,0.15410933815617764
2985,58,10,0.04993620414673042
2986,58,11,0.09577711112798823
2987,58,12,0.07258169207373602
2988,58,13,0.10122203543256164
2989,58,14,0.027437474805895812
2990,58,15,0.05674568653037555
2991,58,16,0.02447853144447566
2992,58,17,0.1145325783181891
2993,58,18,0.13051507901986364
2994,58,19,0.04937195325241712
2995,58,20,0.04882031131663594
2996,58,22,0.07802531897926633
2997,58,23,0.03901265948963308
2998,58,24,0.12124797769439935
2999,58,25,0.07088735604425454
3000,58,26,0.05427848276818532
3001,58,27,0.016213053294392998
3002,58,28,0.09603116182063552
3003,58,29,0.041613503455608686
3004,58,31,0.027139241384092582
3005,58,33,0.09134671490255572
3006,58,34,0.31935944512443865
3007,58,35,0.2442531724568337
3008,58,36,0.25103798280285755
3009,58,37,0.07602466977466966
3010,58,38,0.047161970583023176
3011,58,39,0.05427848276818532
3012,58,40,0.6242025518341311
3013,58,41,0.3841246472825411
3014,58,42,0.3566871724766466
3015,58,43,0.5156455862977595
3016,58,44,0.2496810207336521
3017,58,45,0.29374237733370856
3018,58,46,0.5978277961228294
3019,58,47,0.4465839395236049
3020,58,48,0.6457267777594454
3021,58,49,0.7061685434891177
3022,58,50,0.7651515151515152
3023,58,51,0.6139697231155374
3024,58,52,0.5874847546674171
3025,58,53,0.5825890483785215
3026,58,54,0.35402532790592445
3027,58,55,0.5862076138964005
3028,58,56,0.4993620414673042
3029,58,57,0.372452351370641
3030,58,58,0.5863720941472139
3031,58,59,0.3566871724766466
3032,58,60,0.2269827461215012
3033,58,61,0.4577485380116964
3034,58,62,0.08812271320011257
3035,58,63,0.08917179311916155
3036,58,64,0.0394233190632082
3037,58,65,0.021159408536750243
3038,58,66,0.046237226061787484
3039,58,67,0.020806751727804426
3040,58,68,0.03044890496751852
3041,58,71,0.030952192652932024
3042,58,72,0.018632911995048733
3043,58,73,0.052016879319510816
3044,58,75,0.03467791954634065
3045,58,76,0.12179561987007426
3046,58,77,0.2496810207336521
3047,58,78,0.10855696553637048
3048,58,79,0.15605063795853266
3049,58,80,0.3631723937944035
3050,58,81,0.16472011784511842
3051,58,82,0.12484051036682604
3052,58,83,0.015412408687262484
3053,58,84,0.080542264752791
3054,58,85,0.02152422592531479
3055,58,86,0.017583170474200913
3056,58,88,0.008609690370125933
3057,58,89,0.003355927698032957
3058,58,91,0.006164963474904987
3059,58,92,0.027139241384092582
3060,59,0,0.024761452441604426
3061,59,1,0.06817438854052127
3062,59,2,0.12892739094112085
3063,59,3,0.06530337574688037
3064,59,4,0.027903935774724983
3065,59,5,0.02173676156364449
3066,59,6,0.06801584345089208
3067,59,7,0.06382283182516872
3068,59,8,0.10255292635155328
3069,59,9,0.046286821693301256
3070,59,10,0.014998365478914668
3071,59,11,0.028766706275696188
3072,59,12,0.021799949824003927
3073,59,13,0.03040209218698918
3074,59,14,0.008240860153249825
3075,59,15,0.01704359713513036
3076,59,16,0.00735213994064445
3077,59,17,0.03439992082319882
3078,59,18,0.039200273410799666
3079,59,19,0.014828892422655747
3080,59,20,0.014663206473799253
3081,59,22,0.0234349460608042
3082,59,23,0.011717473030402084
3083,59,24,0.0364168945980841
3084,59,25,0.021291055096251104
3085,59,26,0.016302571172733333
3086,59,27,0.004869599181465805
3087,59,28,0.02884301053637432
3088,59,29,0.012498637899095551
3089,59,31,0.008151285586366673
3090,59,33,0.027436034412648844
3091,59,34,0.09591977922561706
3092,59,35,0.0733615702773
3093,59,36,0.0753993916738916
3094,59,37,0.022834050007963062
3095,59,38,0.0141651229523083
3096,59,39,0.016302571172733333
3097,59,40,0.187479568486434
3098,59,41,0.11537204214549746
3099,59,42,0.10713118199224754
3100,59,43,0.15487442614096675
3101,59,44,0.07499182739457341
3102,59,45,0.08822567928773327
3103,59,46,0.1795578965785556
3104,59,47,0.13413172379517174
3105,59,48,0.19394438119286156
3106,59,49,0.21209809768162186
3107,59,50,0.22981366459627345
3108,59,51,0.18440613293747526
3109,59,52,0.1764513585754659
3110,59,53,0.1749809305873375
3111,59,54,0.1063316955594696
3112,59,55,0.17606776866551946
3113,59,56,0.14998365478914666
3114,59,57,0.11186626185930826
3115,59,58,0.17611717039634595
3116,59,59,0.10713118199224754
3117,59,60,0.06817438854052127
3118,59,61,0.1374850168900512
3119,59,62,0.02646770378632005
3120,59,63,0.02678279549806197
3121,59,64,0.011840814851774734
3122,59,65,0.006355239609709599
3123,59,66,0.013887375443439506
3124,59,67,0.0062493189495477774
3125,59,68,0.00914534480421626
3126,59,71,0.009296507528252888
3127,59,72,0.00559640502944578
3128,59,73,0.01562329737386944
3129,59,75,0.010415531582579641
3130,59,76,0.03658137921686507
3131,59,77,0.07499182739457341
3132,59,78,0.03260514234546672
3133,59,79,0.0468698921216084
3134,59,80,0.10907902166483398
3135,59,81,0.0494737750172533
3136,59,82,0.03749591369728663
3137,59,83,0.004629125147813168
3138,59,84,0.024190912062765524
3139,59,85,0.006464812706428734
3140,59,86,0.005281114605251646
3141,59,88,0.002585925082571487
3142,59,89,0.0010079546692819002
3143,59,91,0.001851650059125261
3144,59,92,0.008151285586366673
3145,60,0,0.010774577954319754
3146,60,1,0.029665071770334936
3147,60,2,0.05610083767978505
3148,60,3,0.02841579323039935
3149,60,4,0.01214198286413708
3150,60,5,0.009458428680396634
3151,60,6,0.029596083231334086
3152,60,7,0.02777155655095186
3153,60,8,0.044624381466486784
3154,60,9,0.02014102241249054
3155,60,10,0.0065263157894736796
3156,60,11,0.01251740462266777
3157,60,12,0.00948592411260709
3158,60,13,0.013229018492176385
3159,60,14,0.0035858877964141133
3160,60,15,0.007416267942583734
3161,60,16,0.003199174406604745
3162,60,17,0.014968614196040559
3163,60,18,0.017057416267942646
3164,60,19,0.006452572108236697
3165,60,20,0.0063804763304910386
3166,60,22,0.010197368421052629
3167,60,23,0.005098684210526313
3168,60,24,0.015846270352139334
3169,60,25,0.009264486136476829
3170,60,26,0.007093821510297476
3171,60,27,0.002118933697881067
3172,60,28,0.012550607287449382
3173,60,29,0.005438596491228062
3174,60,31,0.003546910755148738
3175,60,33,0.011938382541720152
3176,60,34,0.0417380660954712
3177,60,35,0.03192219679633858
3178,60,36,0.03280892448512582
3179,60,37,0.00993589743589743
3180,60,38,0.00616374269005848
3181,60,39,0.007093821510297476
3182,60,40,0.08157894736842101
3183,60,41,0.05020242914979759
3184,60,42,0.04661654135338348
3185,60,43,0.06739130434782613
3186,60,44,0.0326315789473684
3187,60,45,0.038390092879256967
3188,60,46,0.07813194959229057
3189,60,47,0.058365425759520674
3190,60,48,0.08439201451905624
3191,60,49,0.09229133439659756
3192,60,50,0.1
3193,60,51,0.08024158757549614
3194,60,52,0.07678018575851395
3195,60,53,0.076140350877193
3196,60,54,0.046268656716417916
3197,60,55,0.0766132723112127
3198,60,56,0.0652631578947368
3199,60,57,0.04867694097121252
3200,60,58,0.0766347687400319
3201,60,59,0.04661654135338348
3202,60,60,0.029665071770334936
3203,60,61,0.0598245614035088
3204,60,62,0.011517027863777077
3205,60,63,0.011654135338345854
3206,60,64,0.005152354570637124
3207,60,65,0.002765388046387156
3208,60,66,0.006042884990253402
3209,60,67,0.002719298245614039
3210,60,68,0.003979460847240045
3211,60,71,0.00404523705959113
3212,60,72,0.0024351924587588426
3213,60,73,0.00679824561403509
3214,60,75,0.004532163742690059
3215,60,76,0.0159178433889602
3216,60,77,0.0326315789473684
3217,60,78,0.014187643020594953
3218,60,79,0.020394736842105254
3219,60,80,0.04746411483253588
3220,60,81,0.02152777777777769
3221,60,82,0.0163157894736842
3222,60,83,0.0020142949967511393
3223,60,84,0.010526315789473684
3224,60,85,0.0028130671506352025
3225,60,86,0.0022979985174203066
3226,60,88,0.0011252268602540828
3227,60,89,0.0004385964912280695
3228,60,91,0.0008057179987004541
3229,60,92,0.003546910755148738
3230,61,0,0.07183051969546503
3231,61,1,0.19776714513556573
3232,61,2,0.37400558453189975
3233,61,3,0.1894386215359951
3234,61,4,0.08094655242758055
3235,61,5,0.06305619120264429
3236,61,6,0.19730722154222832
3237,61,7,0.18514371033967966
3238,61,8,0.29749587644324416
3239,61,9,0.13427348274993706
3240,61,10,0.043508771929824594
3241,61,11,0.08344936415111848
3242,61,12,0.06323949408404726
3243,61,13,0.08819345661450928
3244,61,14,0.02390591864276081
3245,61,15,0.049441786283891516
3246,61,16,0.02132782937736496
3247,61,17,0.09979076130693706
3248,61,18,0.1137161084529505
3249,61,19,0.04301714738824459
3250,61,20,0.04253650886994019
3251,61,22,0.0679824561403509
3252,61,23,0.033991228070175364
3253,61,24,0.10564180234759553
3254,61,25,0.06176324090984561
3255,61,26,0.047292143401983185
3256,61,27,0.014126224652540438
3257,61,28,0.0836707152496626
3258,61,29,0.03625730994152041
3259,61,31,0.023646071700991592
3260,61,33,0.07958921694480106
3261,61,34,0.2782537739698085
3262,61,35,0.21281464530892494
3263,61,36,0.21872616323417265
3264,61,37,0.0662393162393162
3265,61,38,0.0410916179337232
3266,61,39,0.047292143401983185
3267,61,40,0.5438596491228062
3268,61,41,0.3346828609986501
3269,61,42,0.3107769423558888
3270,61,43,0.4492753623188408
3271,61,44,0.21754385964912212
3272,61,45,0.25593395252837925
3273,61,46,0.5208796639486039
3274,61,47,0.3891028383968044
3275,61,48,0.5626134301270422
3276,61,49,0.6152755626439832
3277,61,50,0.6666666666666656
3278,61,51,0.5349439171699731
3279,61,52,0.5118679050567585
3280,61,53,0.507602339181286
3281,61,54,0.30845771144278555
3282,61,55,0.5107551487414191
3283,61,56,0.4350877192982459
3284,61,57,0.3245129398080829
3285,61,58,0.5108984582668787
3286,61,59,0.3107769423558888
3287,61,60,0.19776714513556573
3288,61,61,0.3988304093567242
3289,61,62,0.07678018575851395
3290,61,63,0.07769423558897236
3291,61,64,0.034349030470914164
3292,61,65,0.018435920309247702
3293,61,66,0.04028589993502279
3294,61,67,0.01812865497076021
3295,61,68,0.0265297389816003
3296,61,71,0.026968247063940808
3297,61,72,0.016234616391725583
3298,61,73,0.0453216374269006
3299,61,75,0.030214424951267013
3300,61,76,0.10611895592640136
3301,61,77,0.21754385964912212
3302,61,78,0.09458428680396637
3303,61,79,0.13596491228070162
3304,61,80,0.31642743221690584
3305,61,81,0.14351851851851852
3306,61,82,0.10877192982456138
3307,61,83,0.01342863331167424
3308,61,84,0.07017543859649111
3309,61,85,0.018753781004234683
3310,61,86,0.015319990116135404
3311,61,88,0.007501512401693891
3312,61,89,0.00292397660818713
3313,61,91,0.005371453324669699
3314,61,92,0.023646071700991592
3315,62,0,0.10774577954319756
3316,62,1,0.2966507177033494
3317,62,2,0.5610083767978504
3318,62,3,0.2841579323039935
3319,62,4,0.12141982864137082
3320,62,5,0.09458428680396637
3321,62,6,0.2959608323133409
3322,62,7,0.27771556550951865
3323,62,8,0.4462438146648678
3324,62,9,0.20141022412490545
3325,62,10,0.0652631578947368
3326,62,11,0.12517404622667772
3327,62,12,0.09485924112607087
3328,62,13,0.13229018492176384
3329,62,14,0.03585887796414114
3330,62,15,0.07416267942583735
3331,62,16,0.03199174406604745
3332,62,17,0.1496861419604056
3333,62,18,0.1705741626794265
3334,62,19,0.06452572108236697
3335,62,20,0.06380476330491021
3336,62,22,0.10197368421052626
3337,62,23,0.05098684210526313
3338,62,24,0.15846270352139336
3339,62,25,0.09264486136476828
3340,62,26,0.07093821510297478
3341,62,27,0.021189336978810668
3342,62,28,0.1255060728744938
3343,62,29,0.05438596491228061
3344,62,31,0.03546910755148738
3345,62,33,0.11938382541720152
3346,62,34,0.41738066095471205
3347,62,35,0.31922196796338576
3348,62,36,0.3280892448512582
3349,62,37,0.09935897435897433
3350,62,38,0.0616374269005848
3351,62,39,0.07093821510297478
3352,62,40,0.8157894736842101
3353,62,41,0.5020242914979759
3354,62,42,0.4661654135338347
3355,62,43,0.6739130434782612
3356,62,44,0.3263157894736841
3357,62,45,0.3839009287925697
3358,62,46,0.781319495922906
3359,62,47,0.5836542575952066
3360,62,48,0.8439201451905624
3361,62,49,0.9229133439659756
3362,62,50,1.0
3363,62,51,0.8024158757549614
3364,62,52,0.7678018575851394
3365,62,53,0.7614035087719301
3366,62,54,0.4626865671641792
3367,62,55,0.7661327231121272
3368,62,56,0.6526315789473681
3369,62,57,0.4867694097121252
3370,62,58,0.7663476874003191
3371,62,59,0.4661654135338347
3372,62,60,0.2966507177033494
3373,62,61,0.5982456140350879
3374,62,62,0.11517027863777075
3375,62,63,0.11654135338345853
3376,62,64,0.051523545706371236
3377,62,65,0.027653880463871558
3378,62,66,0.060428849902534026
3379,62,67,0.02719298245614039
3380,62,68,0.03979460847240045
3381,62,71,0.0404523705959113
3382,62,72,0.024351924587588426
3383,62,73,0.0679824561403509
3384,62,75,0.0453216374269006
3385,62,76,0.15917843388960198
3386,62,77,0.3263157894736841
3387,62,78,0.14187643020594953
3388,62,79,0.2039473684210525
3389,62,80,0.4746411483253588
3390,62,81,0.21527777777777693
3391,62,82,0.16315789473684206
3392,62,83,0.020142949967511398
3393,62,84,0.10526315789473684
3394,62,85,0.028130671506352026
3395,62,86,0.02297998517420307
3396,62,88,0.011252268602540827
3397,62,89,0.0043859649122806954
3398,62,91,0.008057179987004542
3399,62,92,0.03546910755148738
3400,63,0,0.10004965243296912
3401,63,1,0.27546138072453874
3402,63,2,0.5209363498837175
3403,63,3,0.2638609371394217
3404,63,4,0.11274698373841575
3405,63,5,0.08782826631796875
3406,63,6,0.27482077286238826
3407,63,7,0.2578787394016962
3408,63,8,0.41436925647451933
3409,63,9,0.18702377954455585
3410,63,10,0.0606015037593984
3411,63,11,0.11623304292477225
3412,63,12,0.08808358104563722
3413,63,13,0.1228408859987807
3414,63,14,0.033297529538130984
3415,63,15,0.0688653451811346
3416,63,16,0.029706619489901262
3417,63,17,0.13899427467751946
3418,63,18,0.15839029391660964
3419,63,19,0.059916741005054966
3420,63,20,0.05924728021170245
3421,63,22,0.09468984962406013
3422,63,23,0.047344924812029975
3423,63,24,0.14714393898415104
3424,63,25,0.08602737126728491
3425,63,26,0.06587119973847656
3426,63,27,0.019675812908895533
3427,63,28,0.11654135338345853
3428,63,29,0.05050125313283213
3429,63,31,0.03293559986923828
3430,63,33,0.11085640931597272
3431,63,34,0.3875677566008047
3432,63,35,0.29642039882314397
3433,63,36,0.3046542987904541
3434,63,37,0.09226190476190464
3435,63,38,0.05723475355054303
3436,63,39,0.06587119973847656
3437,63,40,0.7575187969924804
3438,63,41,0.4661654135338347
3439,63,42,0.432867883995704
3440,63,43,0.6257763975155268
3441,63,44,0.3030075187969928
3442,63,45,0.3564794338788141
3443,63,46,0.7255109604998411
3444,63,47,0.5419646677669783
3445,63,48,0.7836401348198077
3446,63,49,0.8569909622541192
3447,63,50,0.9285714285714286
3448,63,51,0.7451004560581783
3449,63,52,0.7129588677576283
3450,63,53,0.7070175438596482
3451,63,54,0.4296375266524515
3452,63,55,0.7114089571755474
3453,63,56,0.6060150375939839
3454,63,57,0.4520001661612592
3455,63,58,0.7116085668717241
3456,63,59,0.432867883995704
3457,63,60,0.27546138072453874
3458,63,61,0.5555137844611517
3459,63,62,0.10694383016364442
3460,63,63,0.10821697099892584
3461,63,64,0.04784329244163037
3462,63,65,0.025678603287880627
3463,63,66,0.05611250348092451
3464,63,67,0.02525062656641606
3465,63,68,0.036952136438657635
3466,63,71,0.03756291555334615
3467,63,72,0.022612501402760613
3468,63,73,0.06312656641604007
3469,63,75,0.04208437761069338
3470,63,76,0.14780854575463034
3471,63,77,0.3030075187969928
3472,63,78,0.13174239947695313
3473,63,79,0.1893796992481209
3474,63,80,0.4407382091592613
3475,63,81,0.1999007936507931
3476,63,82,0.15150375939849622
3477,63,83,0.018704167826974784
3478,63,84,0.0977443609022556
3479,63,85,0.026121337827326976
3480,63,86,0.021338557661760026
3481,63,88,0.010448535130930772
3482,63,89,0.004072681704260649
3483,63,91,0.00748166713078993
3484,63,92,0.03293559986923828
3485,64,0,0.10774577954319756
3486,64,1,0.2966507177033494
3487,64,2,0.5610083767978504
3488,64,3,0.2841579323039935
3489,64,4,0.12141982864137082
3490,64,5,0.09458428680396637
3491,64,6,0.2959608323133409
3492,64,7,0.27771556550951865
3493,64,8,0.4462438146648678
3494,64,9,0.20141022412490545
3495,64,10,0.0652631578947368
3496,64,11,0.12517404622667772
3497,64,12,0.09485924112607087
3498,64,13,0.13229018492176384
3499,64,14,0.03585887796414114
3500,64,15,0.07416267942583735
3501,64,16,0.03199174406604745
3502,64,17,0.1496861419604056
3503,64,18,0.1705741626794265
3504,64,19,0.06452572108236697
3505,64,20,0.06380476330491021
3506,64,22,0.10197368421052626
3507,64,23,0.05098684210526313
3508,64,24,0.15846270352139336
3509,64,25,0.09264486136476828
3510,64,26,0.07093821510297478
3511,64,27,0.021189336978810668
3512,64,28,0.1255060728744938
3513,64,29,0.05438596491228061
3514,64,31,0.03546910755148738
3515,64,33,0.11938382541720152
3516,64,34,0.41738066095471205
3517,64,35,0.31922196796338576
3518,64,36,0.3280892448512582
3519,64,37,0.09935897435897433
3520,64,38,0.0616374269005848
3521,64,39,0.07093821510297478
3522,64,40,0.8157894736842101
3523,64,41,0.5020242914979759
3524,64,42,0.4661654135338347
3525,64,43,0.6739130434782612
3526,64,44,0.3263157894736841
3527,64,45,0.3839009287925697
3528,64,46,0.781319495922906
3529,64,47,0.5836542575952066
3530,64,48,0.8439201451905624
3531,64,49,0.9229133439659756
3532,64,50,1.0
3533,64,51,0.8024158757549614
3534,64,52,0.7678018575851394
3535,64,53,0.7614035087719301
3536,64,54,0.4626865671641792
3537,64,55,0.7661327231121272
3538,64,56,0.6526315789473681
3539,64,57,0.4867694097121252
3540,64,58,0.7663476874003191
3541,64,59,0.4661654135338347
3542,64,60,0.2966507177033494
3543,64,61,0.5982456140350879
3544,64,62,0.11517027863777075
3545,64,63,0.11654135338345853
3546,64,64,0.051523545706371236
3547,64,65,0.027653880463871558
3548,64,66,0.060428849902534026
3549,64,67,0.02719298245614039
3550,64,68,0.03979460847240045
3551,64,71,0.0404523705959113
3552,64,72,0.024351924587588426
3553,64,73,0.0679824561403509
3554,64,75,0.0453216374269006
3555,64,76,0.15917843388960198
3556,64,77,0.3263157894736841
3557,64,78,0.14187643020594953
3558,64,79,0.2039473684210525
3559,64,80,0.4746411483253588
3560,64,81,0.21527777777777693
3561,64,82,0.16315789473684206
3562,64,83,0.020142949967511398
3563,64,84,0.10526315789473684
3564,64,85,0.028130671506352026
3565,64,86,0.02297998517420307
3566,64,88,0.011252268602540827
3567,64,89,0.0043859649122806954
3568,64,91,0.008057179987004542
3569,64,92,0.03546910755148738
3570,65,0,0.10774577954319756
3571,65,1,0.2966507177033494
3572,65,2,0.5610083767978504
3573,65,3,0.2841579323039935
3574,65,4,0.12141982864137082
3575,65,5,0.09458428680396637
3576,65,6,0.2959608323133409
3577,65,7,0.27771556550951865
3578,65,8,0.4462438146648678
3579,65,9,0.20141022412490545
3580,65,10,0.0652631578947368
3581,65,11,0.12517404622667772
3582,65,12,0.09485924112607087
3583,65,13,0.13229018492176384
3584,65,14,0.03585887796414114
3585,65,15,0.07416267942583735
3586,65,16,0.03199174406604745
3587,65,17,0.1496861419604056
3588,65,18,0.1705741626794265
3589,65,19,0.06452572108236697
3590,65,20,0.06380476330491021
3591,65,22,0.10197368421052626
3592,65,23,0.05098684210526313
3593,65,24,0.15846270352139336
3594,65,25,0.09264486136476828
3595,65,26,0.07093821510297478
3596,65,27,0.021189336978810668
3597,65,28,0.1255060728744938
3598,65,29,0.05438596491228061
3599,65,31,0.03546910755148738
3600,65,33,0.11938382541720152
3601,65,34,0.41738066095471205
3602,65,35,0.31922196796338576
3603,65,36,0.3280892448512582
3604,65,37,0.09935897435897433
3605,65,38,0.0616374269005848
3606,65,39,0.07093821510297478
3607,65,40,0.8157894736842101
3608,65,41,0.5020242914979759
3609,65,42,0.4661654135338347
3610,65,43,0.6739130434782612
3611,65,44,0.3263157894736841
3612,65,45,0.3839009287925697
3613,65,46,0.781319495922906
3614,65,47,0.5836542575952066
3615,65,48,0.8439201451905624
3616,65,49,0.9229133439659756
3617,65,50,1.0
3618,65,51,0.8024158757549614
3619,65,52,0.7678018575851394
3620,65,53,0.7614035087719301
3621,65,54,0.4626865671641792
3622,65,55,0.7661327231121272
3623,65,56,0.6526315789473681
3624,65,57,0.4867694097121252
3625,65,58,0.7663476874003191
3626,65,59,0.4661654135338347
3627,65,60,0.2966507177033494
3628,65,61,0.5982456140350879
3629,65,62,0.11517027863777075
3630,65,63,0.11654135338345853
3631,65,64,0.051523545706371236
3632,65,65,0.027653880463871558
3633,65,66,0.060428849902534026
3634,65,67,0.02719298245614039
3635,65,68,0.03979460847240045
3636,65,71,0.0404523705959113
3637,65,72,0.024351924587588426
3638,65,73,0.0679824561403509
3639,65,75,0.0453216374269006
3640,65,76,0.15917843388960198
3641,65,77,0.3263157894736841
3642,65,78,0.14187643020594953
3643,65,79,0.2039473684210525
3644,65,80,0.4746411483253588
3645,65,81,0.21527777777777693
3646,65,82,0.16315789473684206
3647,65,83,0.020142949967511398
3648,65,84,0.10526315789473684
3649,65,85,0.028130671506352026
3650,65,86,0.02297998517420307
3651,65,88,0.011252268602540827
3652,65,89,0.0043859649122806954
3653,65,91,0.008057179987004542
3654,65,92,0.03546910755148738
3655,66,0,0.10774577954319756
3656,66,1,0.2966507177033494
3657,66,2,0.5610083767978504
3658,66,3,0.2841579323039935
3659,66,4,0.12141982864137082
3660,66,5,0.09458428680396637
3661,66,6,0.2959608323133409
3662,66,7,0.27771556550951865
3663,66,8,0.4462438146648678
3664,66,9,0.20141022412490545
3665,66,10,0.0652631578947368
3666,66,11,0.12517404622667772
3667,66,12,0.09485924112607087
3668,66,13,0.13229018492176384
3669,66,14,0.03585887796414114
3670,66,15,0.07416267942583735
3671,66,16,0.03199174406604745
3672,66,17,0.1496861419604056
3673,66,18,0.1705741626794265
3674,66,19,0.06452572108236697
3675,66,20,0.06380476330491021
3676,66,22,0.10197368421052626
3677,66,23,0.05098684210526313
3678,66,24,0.15846270352139336
3679,66,25,0.09264486136476828
3680,66,26,0.07093821510297478
3681,66,27,0.021189336978810668
3682,66,28,0.1255060728744938
3683,66,29,0.05438596491228061
3684,66,31,0.03546910755148738
3685,66,33,0.11938382541720152
3686,66,34,0.41738066095471205
3687,66,35,0.31922196796338576
3688,66,36,0.3280892448512582
3689,66,37,0.09935897435897433
3690,66,38,0.0616374269005848
3691,66,39,0.07093821510297478
3692,66,40,0.8157894736842101
3693,66,41,0.5020242914979759
3694,66,42,0.4661654135338347
3695,66,43,0.6739130434782612
3696,66,44,0.3263157894736841
3697,66,45,0.3839009287925697
3698,66,46,0.781319495922906
3699,66,47,0.5836542575952066
3700,66,48,0.8439201451905624
3701,66,49,0.9229133439659756
3702,66,50,1.0
3703,66,51,0.8024158757549614
3704,66,52,0.7678018575851394
3705,66,53,0.7614035087719301
3706,66,54,0.4626865671641792
3707,66,55,0.7661327231121272
3708,66,56,0.6526315789473681
3709,66,57,0.4867694097121252
3710,66,58,0.7663476874003191
3711,66,59,0.4661654135338347
3712,66,60,0.2966507177033494
3713,66,61,0.5982456140350879
3714,66,62,0.11517027863777075
3715,66,63,0.11654135338345853
3716,66,64,0.051523545706371236
3717,66,65,0.027653880463871558
3718,66,66,0.060428849902534026
3719,66,67,0.02719298245614039
3720,66,68,0.03979460847240045
3721,66,71,0.0404523705959113
3722,66,72,0.024351924587588426
3723,66,73,0.0679824561403509
3724,66,75,0.0453216374269006
3725,66,76,0.15917843388960198
3726,66,77,0.3263157894736841
3727,66,78,0.14187643020594953
3728,66,79,0.2039473684210525
3729,66,80,0.4746411483253588
3730,66,81,0.21527777777777693
3731,66,82,0.16315789473684206
3732,66,83,0.020142949967511398
3733,66,84,0.10526315789473684
3734,66,85,0.028130671506352026
3735,66,86,0.02297998517420307
3736,66,88,0.011252268602540827
3737,66,89,0.0043859649122806954
3738,66,91,0.008057179987004542
3739,66,92,0.03546910755148738
3740,67,0,0.10774577954319756
3741,67,1,0.2966507177033494
3742,67,2,0.5610083767978504
3743,67,3,0.2841579323039935
3744,67,4,0.12141982864137082
3745,67,5,0.09458428680396637
3746,67,6,0.2959608323133409
3747,67,7,0.27771556550951865
3748,67,8,0.4462438146648678
3749,67,9,0.20141022412490545
3750,67,10,0.0652631578947368
3751,67,11,0.12517404622667772
3752,67,12,0.09485924112607087
3753,67,13,0.13229018492176384
3754,67,14,0.03585887796414114
3755,67,15,0.07416267942583735
3756,67,16,0.03199174406604745
3757,67,17,0.1496861419604056
3758,67,18,0.1705741626794265
3759,67,19,0.06452572108236697
3760,67,20,0.06380476330491021
3761,67,22,0.10197368421052626
3762,67,23,0.05098684210526313
3763,67,24,0.15846270352139336
3764,67,25,0.09264486136476828
3765,67,26,0.07093821510297478
3766,67,27,0.021189336978810668
3767,67,28,0.1255060728744938
3768,67,29,0.05438596491228061
3769,67,31,0.03546910755148738
3770,67,33,0.11938382541720152
3771,67,34,0.41738066095471205
3772,67,35,0.31922196796338576
3773,67,36,0.3280892448512582
3774,67,37,0.09935897435897433
3775,67,38,0.0616374269005848
3776,67,39,0.07093821510297478
3777,67,40,0.8157894736842101
