,source,target,weight
1975,74,23,0.125
1976,74,24,0.129496402877698
1977,74,25,0.22082018927444802
1978,74,26,0.444444444444444
1979,74,27,0.7272727272727271
1980,74,28,0.88034188034188
1981,74,29,0.95
1982,74,30,0.980392156862745
1983,74,31,0.891304347826087
1984,74,32,1.0
1985,74,33,0.17073170731707302
1986,74,34,0.0465116279069767
1987,74,35,0.0217391304347826
1988,74,36,0.0543478260869565
1989,74,37,0.282051282051282
1990,74,38,0.628888888888889
1991,74,39,0.652173913043478
1992,74,41,0.0256410256410256
1993,74,42,0.0714285714285714
1994,74,43,0.0217391304347826
1995,74,44,0.1
1996,74,45,0.11764705882352902
1997,74,46,0.19718309859154898
1998,74,47,0.463414634146341
1999,74,48,0.18965517241379298
2000,74,49,0.833333333333333
2001,74,50,0.48387096774193505
2002,74,51,0.590163934426229
2003,74,52,0.323529411764706
2004,74,53,0.5285714285714289
2005,74,54,0.223880597014925
2006,74,55,0.10434782608695699
2007,74,56,0.02
2008,74,57,0.0220994475138122
2009,74,58,0.0454545454545455
2010,74,60,0.00909090909090909
2011,74,61,0.0666666666666667
2012,74,62,0.658823529411765
2013,74,63,0.11904761904761901
2014,74,64,0.410526315789474
2015,74,65,0.49152542372881397
2016,74,66,0.48148148148148107
2017,74,67,0.475
2018,74,68,0.975609756097561
2019,74,69,0.845070422535211
2020,74,70,0.891304347826087
2021,74,71,0.330578512396694
2022,74,72,0.73134328358209
2023,74,73,0.791666666666667
2024,74,74,0.610169491525424
2025,74,75,0.0833333333333333
2026,74,76,0.304878048780488
2027,74,77,0.15
2028,74,78,0.8985507246376809
2029,74,79,0.9107142857142858
2030,74,80,0.6363636363636359
2031,74,81,0.694444444444444
2032,74,82,0.266666666666667
2033,74,83,0.0123456790123457
2034,74,84,0.0967741935483871
2035,74,86,0.23943661971831
2036,74,88,0.0137931034482759
2037,74,89,0.0134408602150538
2038,74,91,0.271604938271605
2039,74,92,0.543478260869565
2040,75,1,0.00478468899521531
2041,75,2,0.0105105105105105
2042,75,3,0.0571020699500357
2043,75,4,0.144186046511628
2044,75,5,0.0434782608695652
2045,75,6,0.0116279069767442
2046,75,8,0.00854700854700855
2047,75,9,0.0105263157894737
2048,75,10,0.015
2049,75,11,0.0396825396825397
2050,75,12,0.0116279069767442
2051,75,13,0.324324324324324
2052,75,14,0.29670329670329704
2053,75,15,0.45454545454545503
2054,75,16,0.0196078431372549
2055,75,17,0.07339449541284401
2056,75,18,0.0636363636363636
2057,75,19,0.0621468926553672
2058,75,20,0.5027932960893851
2059,75,22,0.0625
2060,75,23,0.125
2061,75,24,0.129496402877698
2062,75,25,0.22082018927444802
2063,75,26,0.444444444444444
2064,75,27,0.7272727272727271
2065,75,28,0.88034188034188
2066,75,29,0.95
2067,75,30,0.980392156862745
2068,75,31,0.891304347826087
2069,75,32,1.0
2070,75,33,0.17073170731707302
2071,75,34,0.0465116279069767
2072,75,35,0.0217391304347826
2073,75,36,0.0543478260869565
2074,75,37,0.282051282051282
2075,75,38,0.628888888888889
2076,75,39,0.652173913043478
2077,75,41,0.0256410256410256
2078,75,42,0.0714285714285714
2079,75,43,0.0217391304347826
2080,75,44,0.1
2081,75,45,0.11764705882352902
2082,75,46,0.19718309859154898
2083,75,47,0.463414634146341
2084,75,48,0.18965517241379298
2085,75,49,0.833333333333333
2086,75,50,0.48387096774193505
2087,75,51,0.590163934426229
2088,75,52,0.323529411764706
2089,75,53,0.5285714285714289
2090,75,54,0.223880597014925
2091,75,55,0.10434782608695699
2092,75,56,0.02
2093,75,57,0.0220994475138122
2094,75,58,0.0454545454545455
2095,75,60,0.00909090909090909
2096,75,61,0.0666666666666667
2097,75,62,0.658823529411765
2098,75,63,0.11904761904761901
2099,75,64,0.410526315789474
2100,75,65,0.49152542372881397
2101,75,66,0.48148148148148107
2102,75,67,0.475
2103,75,68,0.975609756097561
2104,75,69,0.845070422535211
2105,75,70,0.891304347826087
2106,75,71,0.330578512396694
2107,75,72,0.73134328358209
2108,75,73,0.791666666666667
2109,75,74,0.610169491525424
2110,75,75,0.0833333333333333
2111,75,76,0.304878048780488
2112,75,77,0.15
2113,75,78,0.8985507246376809
2114,75,79,0.9107142857142858
2115,75,80,0.6363636363636359
2116,75,81,0.694444444444444
2117,75,82,0.266666666666667
2118,75,83,0.0123456790123457
2119,75,84,0.0967741935483871
2120,75,86,0.23943661971831
2121,75,88,0.0137931034482759
2122,75,89,0.0134408602150538
2123,75,91,0.271604938271605
2124,75,92,0.543478260869565
2125,76,1,0.00390944100828568
2126,76,2,0.008587856148831759
2127,76,3,0.0466565693494194
2128,76,4,0.11781055019852499
2129,76,5,0.035524920466596
2130,76,6,0.00950085082246171
2131,76,8,0.00698353137377528
2132,76,9,0.0086007702182285
2133,76,10,0.0122560975609756
2134,76,11,0.0324235385210995
2135,76,12,0.00950085082246171
2136,76,13,0.264996704021094
2137,76,14,0.242428303403913
2138,76,15,0.37139689578713997
2139,76,16,0.0160210425633668
2140,76,17,0.0599686730812262
2141,76,18,0.0519955654101996
2142,76,19,0.05077855863304401
2143,76,20,0.41081891265840004
2144,76,22,0.0510670731707317
2145,76,23,0.102134146341463
2146,76,24,0.105808036497631
2147,76,25,0.180426252212049
2148,76,26,0.363143631436314
2149,76,27,0.594235033259424
2150,76,28,0.719303731498853
2151,76,29,0.7762195121951221
2152,76,30,0.80105212816834
2153,76,31,0.7282608695652171
2154,76,32,0.817073170731707
2155,76,33,0.139500297441999
2156,76,34,0.0380034032898469
2157,76,35,0.017762460233298
2158,76,36,0.044406150583245
2159,76,37,0.23045653533458396
2160,76,38,0.513848238482385
2161,76,39,0.53287380699894
2162,76,41,0.0209505941213258
2163,76,42,0.0583623693379791
2164,76,43,0.017762460233298
2165,76,44,0.0817073170731707
2166,76,45,0.0961262553802009
2167,76,46,0.1611130195809
2168,76,47,0.37864366448542497
2169,76,48,0.154962153069807
2170,76,49,0.680894308943089
2171,76,50,0.395357985837923
2172,76,51,0.48220711715313896
2173,76,52,0.26434720229555203
2174,76,53,0.431881533101045
2175,76,54,0.182926829268293
2176,76,55,0.0852598091198303
2177,76,56,0.0163414634146341
2178,76,57,0.0180568656515294
2179,76,58,0.037139689578714
2180,76,60,0.0074279379157427905
2181,76,61,0.0544715447154472
2182,76,62,0.538307030129125
2183,76,63,0.0972706155632985
2184,76,64,0.335430038510911
2185,76,65,0.4016122364613479
2186,76,66,0.393405600722674
2187,76,67,0.38810975609756104
2188,76,68,0.7971445568114219
2189,76,69,0.6904843696324289
2190,76,70,0.7282608695652171
2191,76,71,0.270106833299738
2192,76,72,0.597560975609756
2193,76,73,0.6468495934959351
2194,76,74,0.498553121124432
2195,76,75,0.0680894308943089
2196,76,76,0.24910767400356895
2197,76,77,0.122560975609756
2198,76,78,0.7341816896429829
2199,76,79,0.7441202090592329
2200,76,80,0.5199556541019961
2201,76,81,0.5674119241192409
2202,76,82,0.21788617886178896
2203,76,83,0.0100873230954532
2204,76,84,0.0790715971675846
2205,76,86,0.19563723806252103
2206,76,88,0.0112699747687132
2207,76,89,0.0109821662732756
2208,76,91,0.22192110809997
2209,76,92,0.44406150583245
2210,77,1,0.00047846889952153095
2211,77,2,0.00105105105105105
2212,77,3,0.005710206995003571
2213,77,4,0.0144186046511628
2214,77,5,0.00434782608695652
2215,77,6,0.0011627906976744199
2216,77,8,0.000854700854700855
2217,77,9,0.00105263157894737
2218,77,10,0.0015
2219,77,11,0.003968253968253971
2220,77,12,0.0011627906976744199
2221,77,13,0.0324324324324324
2222,77,14,0.0296703296703297
2223,77,15,0.0454545454545455
2224,77,16,0.0019607843137254897
2225,77,17,0.0073394495412844
2226,77,18,0.00636363636363636
2227,77,19,0.00621468926553672
2228,77,20,0.0502793296089385
2229,77,22,0.00625
2230,77,23,0.0125
2231,77,24,0.0129496402877698
2232,77,25,0.0220820189274448
2233,77,26,0.0444444444444444
2234,77,27,0.0727272727272727
2235,77,28,0.088034188034188
2236,77,29,0.095
2237,77,30,0.0980392156862745
2238,77,31,0.0891304347826087
2239,77,32,0.1
2240,77,33,0.0170731707317073
2241,77,34,0.00465116279069767
2242,77,35,0.00217391304347826
2243,77,36,0.00543478260869565
2244,77,37,0.0282051282051282
2245,77,38,0.0628888888888889
2246,77,39,0.0652173913043478
2247,77,41,0.00256410256410256
2248,77,42,0.007142857142857141
2249,77,43,0.00217391304347826
2250,77,44,0.01
2251,77,45,0.0117647058823529
2252,77,46,0.0197183098591549
2253,77,47,0.0463414634146341
2254,77,48,0.0189655172413793
2255,77,49,0.0833333333333333
2256,77,50,0.0483870967741935
2257,77,51,0.059016393442623
2258,77,52,0.0323529411764706
2259,77,53,0.0528571428571429
2260,77,54,0.0223880597014925
2261,77,55,0.0104347826086957
2262,77,56,0.002
2263,77,57,0.00220994475138122
2264,77,58,0.00454545454545455
2265,77,60,0.000909090909090909
2266,77,61,0.0066666666666666706
2267,77,62,0.0658823529411765
2268,77,63,0.0119047619047619
2269,77,64,0.0410526315789474
2270,77,65,0.0491525423728814
2271,77,66,0.0481481481481481
2272,77,67,0.0475
2273,77,68,0.0975609756097561
2274,77,69,0.0845070422535211
2275,77,70,0.0891304347826087
2276,77,71,0.0330578512396694
2277,77,72,0.073134328358209
2278,77,73,0.0791666666666667
2279,77,74,0.0610169491525424
2280,77,75,0.00833333333333333
2281,77,76,0.0304878048780488
2282,77,77,0.015
2283,77,78,0.0898550724637681
2284,77,79,0.0910714285714286
2285,77,80,0.0636363636363636
2286,77,81,0.0694444444444444
2287,77,82,0.0266666666666667
2288,77,83,0.0012345679012345698
2289,77,84,0.00967741935483871
2290,77,86,0.023943661971831
2291,77,88,0.00137931034482759
2292,77,89,0.0013440860215053801
2293,77,91,0.0271604938271605
2294,77,92,0.0543478260869565
2295,78,1,0.000485403231398655
2296,78,2,0.0010662836749793301
2297,78,3,0.00579296361811956
2298,78,4,0.0146275699359623
2299,78,5,0.00441083805923125
2300,78,6,0.00117964273677115
2301,78,8,0.000867087823609563
2302,78,9,0.00106788710907704
2303,78,10,0.00152173913043478
2304,78,11,0.00402576489533011
2305,78,12,0.00117964273677115
2306,78,13,0.0329024676850764
2307,78,14,0.0301003344481605
2308,78,15,0.0461133069828722
2309,78,16,0.00198920147769253
2310,78,17,0.0074458183752160595
2311,78,18,0.00645586297760211
2312,78,19,0.00630475722590682
2313,78,20,0.0510080155453
2314,78,22,0.00634057971014493
2315,78,23,0.0126811594202899
2316,78,24,0.0131373162339693
2317,78,25,0.0224020481872628
2318,78,26,0.0450885668276973
2319,78,27,0.0737812911725955
2320,78,28,0.08931004583178499
2321,78,29,0.0963768115942029
2322,78,30,0.0994600738846263
2323,78,31,0.0904221802142407
2324,78,32,0.101449275362319
2325,78,33,0.0173206079886886
2326,78,34,0.0047185709470846
2327,78,35,0.00220541902961563
2328,78,36,0.00551354757403907
2329,78,37,0.0286138981791156
2330,78,38,0.0638003220611916
2331,78,39,0.0661625708884688
2332,78,41,0.0026012634708286898
2333,78,42,0.0072463768115942
2334,78,43,0.00220541902961563
2335,78,44,0.0101449275362319
2336,78,45,0.0119352088661552
2337,78,46,0.0200040824658093
2338,78,47,0.0470130788264404
2339,78,48,0.019240379810095
2340,78,49,0.0845410628019324
2341,78,50,0.0490883590462833
2342,78,51,0.059871703492516
2343,78,52,0.0328218243819267
2344,78,53,0.0536231884057971
2345,78,54,0.0227125243348475
2346,78,55,0.010586011342155
2347,78,56,0.00202898550724638
2348,78,57,0.0022419729361838397
2349,78,58,0.00461133069828722
2350,78,60,0.000922266139657444
2351,78,61,0.00676328502415459
2352,78,62,0.0668371696504689
2353,78,63,0.0120772946859903
2354,78,64,0.0416475972540046
2355,78,65,0.0498648980594449
2356,78,66,0.048845947396672
2357,78,67,0.0481884057971015
2358,78,68,0.0989749027925062
2359,78,69,0.0857317819963258
2360,78,70,0.0904221802142407
2361,78,71,0.033536950532997996
2362,78,72,0.0741942461605018
2363,78,73,0.0803140096618357
2364,78,74,0.0619012527634488
2365,78,75,0.008454106280193241
2366,78,76,0.0309296571226582
2367,78,77,0.0152173913043478
2368,78,78,0.0911573198907792
2369,78,79,0.0923913043478261
2370,78,80,0.0645586297760211
2371,78,81,0.07045088566827701
2372,78,82,0.0270531400966184
2373,78,83,0.00125246018965826
2374,78,84,0.00981767180925666
2375,78,86,0.0242906715656256
2376,78,88,0.0013993003498250901
2377,78,89,0.0013635655290634302
2378,78,91,0.0275541241724817
2379,78,92,0.0551354757403907
2380,79,1,0.00153793574846206
2381,79,2,0.00337837837837838
2382,79,3,0.0183542367696543
2383,79,4,0.0463455149501661
2384,79,5,0.0139751552795031
2385,79,6,0.0037375415282392
2386,79,8,0.00274725274725275
2387,79,9,0.00338345864661654
2388,79,10,0.00482142857142857
2389,79,11,0.0127551020408163
2390,79,12,0.0037375415282392
2391,79,13,0.104247104247104
2392,79,14,0.0953689167974882
2393,79,15,0.14610389610389599
2394,79,16,0.00630252100840336
2395,79,17,0.0235910878112713
2396,79,18,0.0204545454545455
2397,79,19,0.0199757869249395
2398,79,20,0.161612130885874
2399,79,22,0.0200892857142857
2400,79,23,0.0401785714285714
2401,79,24,0.0416238437821172
2402,79,25,0.0709779179810726
2403,79,26,0.14285714285714302
2404,79,27,0.23376623376623398
2405,79,28,0.282967032967033
2406,79,29,0.30535714285714305
2407,79,30,0.31512605042016806
2408,79,31,0.28649068322981397
2409,79,32,0.32142857142857106
2410,79,33,0.0548780487804878
2411,79,34,0.0149501661129568
2412,79,35,0.00698757763975155
2413,79,36,0.0174689440993789
2414,79,37,0.0906593406593407
2415,79,38,0.20214285714285699
2416,79,39,0.20962732919254698
2417,79,41,0.00824175824175824
2418,79,42,0.0229591836734694
2419,79,43,0.00698757763975155
2420,79,44,0.0321428571428571
2421,79,45,0.0378151260504202
2422,79,46,0.0633802816901408
2423,79,47,0.14895470383275303
2424,79,48,0.0609605911330049
2425,79,49,0.267857142857143
2426,79,50,0.155529953917051
2427,79,51,0.189695550351288
2428,79,52,0.103991596638655
2429,79,53,0.169897959183673
2430,79,54,0.0719616204690832
2431,79,55,0.0335403726708075
2432,79,56,0.006428571428571429
2433,79,57,0.007103393843725341
2434,79,58,0.0146103896103896
2435,79,60,0.00292207792207792
2436,79,61,0.0214285714285714
2437,79,62,0.211764705882353
2438,79,63,0.038265306122449
2439,79,64,0.131954887218045
2440,79,65,0.157990314769976
2441,79,66,0.154761904761905
2442,79,67,0.152678571428571
2443,79,68,0.313588850174216
2444,79,69,0.271629778672032
2445,79,70,0.28649068322981397
2446,79,71,0.106257378984652
2447,79,72,0.235074626865672
2448,79,73,0.25446428571428603
2449,79,74,0.19612590799031498
2450,79,75,0.0267857142857143
2451,79,76,0.0979965156794425
2452,79,77,0.0482142857142857
2453,79,78,0.288819875776398
2454,79,79,0.29272959183673497
2455,79,80,0.20454545454545497
2456,79,81,0.223214285714286
2457,79,82,0.0857142857142857
2458,79,83,0.003968253968253971
2459,79,84,0.0311059907834101
2460,79,86,0.0769617706237425
2461,79,88,0.0044334975369458105
2462,79,89,0.00432027649769585
2463,79,91,0.0873015873015873
2464,79,92,0.174689440993789
2465,80,1,8.69943453675511e-05
2466,80,2,0.000191100191100191
2467,80,3,0.00103821945363701
2468,80,4,0.0026215644820296
2469,80,5,0.0007905138339920951
2470,80,6,0.000211416490486258
2471,80,8,0.000155400155400155
2472,80,9,0.000191387559808612
2473,80,10,0.000272727272727273
2474,80,11,0.0007215007215007219
2475,80,12,0.000211416490486258
2476,80,13,0.0058968058968059
2477,80,14,0.00539460539460539
2478,80,15,0.008264462809917359
2479,80,16,0.00035650623885917997
2480,80,17,0.00133444537114262
2481,80,18,0.00115702479338843
2482,80,19,0.0011299435028248599
2483,80,20,0.00914169629253428
2484,80,22,0.00113636363636364
2485,80,23,0.00227272727272727
2486,80,24,0.00235448005232178
2487,80,25,0.0040149125322626895
2488,80,26,0.008080808080808079
2489,80,27,0.0132231404958678
2490,80,28,0.016006216006216
2491,80,29,0.0172727272727273
2492,80,30,0.017825311942959
2493,80,31,0.0162055335968379
2494,80,32,0.0181818181818182
2495,80,33,0.00310421286031042
2496,80,34,0.000845665961945032
2497,80,35,0.00039525691699604705
2498,80,36,0.000988142292490119
2499,80,37,0.00512820512820513
2500,80,38,0.0114343434343434
2501,80,39,0.0118577075098814
2502,80,41,0.00046620046620046604
2503,80,42,0.0012987012987013
2504,80,43,0.00039525691699604705
2505,80,44,0.00181818181818182
2506,80,45,0.0021390374331550803
2507,80,46,0.00358514724711908
2508,80,47,0.00842572062084257
2509,80,48,0.00344827586206897
2510,80,49,0.0151515151515152
2511,80,50,0.008797653958944279
2512,80,51,0.0107302533532042
2513,80,52,0.0058823529411764705
2514,80,53,0.009610389610389609
2515,80,54,0.00407055630936228
2516,80,55,0.00189723320158103
2517,80,56,0.000363636363636364
2518,80,57,0.000401808136614766
2519,80,58,0.0008264462809917361
2520,80,60,0.00016528925619834698
2521,80,61,0.00121212121212121
2522,80,62,0.0119786096256684
2523,80,63,0.00216450216450216
2524,80,64,0.00746411483253588
2525,80,65,0.00893682588597843
2526,80,66,0.00875420875420875
2527,80,67,0.00863636363636364
2528,80,68,0.0177383592017738
2529,80,69,0.0153649167733675
2530,80,70,0.0162055335968379
2531,80,71,0.006010518407212621
2532,80,72,0.0132971506105834
2533,80,73,0.0143939393939394
2534,80,74,0.0110939907550077
2535,80,75,0.00151515151515152
2536,80,76,0.005543237250554321
2537,80,77,0.00272727272727273
2538,80,78,0.0163372859025033
2539,80,79,0.0165584415584416
2540,80,80,0.0115702479338843
2541,80,81,0.0126262626262626
2542,80,82,0.00484848484848485
2543,80,83,0.00022446689113355802
2544,80,84,0.0017595307917888602
2545,80,86,0.00435339308578745
2546,80,88,0.00025078369905956097
2547,80,89,0.000244379276637341
2548,80,91,0.004938271604938271
2549,80,92,0.009881422924901191
2550,88,1,3.29978551394159e-05
2551,88,2,7.248627938283109e-05
2552,88,3,0.000393807378965763
2553,88,4,0.000994386527666399
2554,88,5,0.000299850074962519
2555,88,6,8.019246190858059e-05
2556,88,8,5.89448865310934e-05
2557,88,9,7.259528130671508e-05
2558,88,10,0.00010344827586206899
2559,88,11,0.00027367268746579103
2560,88,12,8.019246190858059e-05
2561,88,13,0.00223671947809879
2562,88,14,0.00204622963243653
2563,88,15,0.00313479623824451
2564,88,16,0.000135226504394861
2565,88,17,0.000506168933881683
2566,88,18,0.00043887147335423197
2567,88,19,0.000428599259692188
2568,88,20,0.0034675399730302397
2569,88,22,0.000431034482758621
2570,88,23,0.000862068965517241
2571,88,24,0.0008930786405358471
2572,88,25,0.00152289785706516
2573,88,26,0.00306513409961686
2574,88,27,0.00501567398119122
2575,88,28,0.006071323312702621
2576,88,29,0.0065517241379310295
2577,88,30,0.00676132521974307
2578,88,31,0.00614692653673163
2579,88,32,0.00689655172413793
2580,88,33,0.0011774600504625699
2581,88,34,0.00032076984763432204
2582,88,35,0.000149925037481259
2583,88,36,0.000374812593703148
2584,88,37,0.0019451812555260801
2585,88,38,0.00433716475095785
2586,88,39,0.00449775112443778
2587,88,41,0.00017683465959328001
2588,88,42,0.000492610837438424
2589,88,43,0.000149925037481259
2590,88,44,0.0006896551724137929
2591,88,45,0.000811359026369168
2592,88,46,0.00135988343856241
2593,88,47,0.0031959629941127
2594,88,48,0.00130796670630202
2595,88,49,0.00574712643678161
2596,88,50,0.0033370411568409302
2597,88,51,0.0040700960994912395
2598,88,52,0.0022312373225152103
2599,88,53,0.0036453201970443297
2600,88,54,0.00154400411734431
2601,88,55,0.000719640179910045
2602,88,56,0.000137931034482759
2603,88,57,0.000152409982853877
2604,88,58,0.000313479623824451
2605,88,60,6.26959247648903e-05
2606,88,61,0.000459770114942529
2607,88,62,0.0045436105476673394
2608,88,63,0.000821018062397373
2609,88,64,0.0028312159709618897
2610,88,65,0.00338983050847458
2611,88,66,0.0033205619412516
2612,88,67,0.00327586206896552
2613,88,68,0.00672834314550042
2614,88,69,0.00582807187955318
2615,88,70,0.00614692653673163
2616,88,71,0.00227985180963237
2617,88,72,0.00504374678332476
2618,88,73,0.0054597701149425295
2619,88,74,0.004208065458796029
2620,88,75,0.000574712643678161
2621,88,76,0.00210260723296888
2622,88,77,0.0010344827586206901
2623,88,78,0.0061969015492253894
2624,88,79,0.0062807881773399
2625,88,80,0.00438871473354232
2626,88,81,0.00478927203065134
2627,88,82,0.00183908045977011
2628,88,83,8.51426138782461e-05
2629,88,84,0.0006674082313681871
2630,88,86,0.00165128703254007
2631,88,88,9.51248513674197e-05
2632,88,89,9.269558769002591e-05
2633,88,91,0.0018731375053214101
2634,88,92,0.0037481259370314795
