,source,target,weight
1793,63,86,0.067381030368256
1794,63,87,0.040889343214924656
1795,63,88,0.09898041012716242
1796,63,89,0.09002250562640651
1797,63,90,0.054989116737312375
1798,63,91,0.094499815430048
1799,63,92,0.2080023111367907
1800,64,0,0.2630886122722344
1801,64,1,0.3252417234250642
1802,64,2,0.05234120289199851
1803,64,4,0.12970880419003164
1804,64,5,0.5304667127880373
1805,64,6,0.4418206142722959
1806,64,7,0.07416859814057658
1807,64,8,0.13407400433104225
1808,64,9,0.5053756010143312
1809,64,10,0.6100367197062421
1810,64,11,0.7377617169538828
1811,64,12,0.30400500982038703
1812,64,13,0.023553541301399257
1813,64,14,0.5746028757044671
1814,64,15,0.2376766440413935
1815,64,16,0.6835145318837451
1816,64,17,0.7035810135537265
1817,64,18,0.6654946033159015
1818,64,19,0.1969448651190456
1819,64,20,0.4284376004321581
1820,64,22,0.9368421052631573
1821,64,23,0.4085067319461451
1822,64,24,0.9153685619435908
1823,64,25,0.8412403615597581
1824,64,26,0.6315079914143293
1825,64,27,0.5658967715271256
1826,64,28,0.6554729100628726
1827,64,29,0.668135454916361
1828,64,30,0.2734058127534977
1829,64,31,0.4546857538183182
1830,64,33,0.2975788876615814
1831,64,36,0.00947261987121494
1832,64,37,0.06145058531839441
1833,64,38,0.20528219774241865
1834,64,41,0.2234566738850698
1835,64,42,0.43574051407588654
1836,64,44,0.17429620563035494
1837,64,45,0.3075815393476856
1838,64,46,0.34368265898943257
1839,64,47,0.3542605805495014
1840,64,48,0.540919258852826
1841,64,49,0.1848596120321946
1842,64,50,0.07496610994853972
1843,64,51,0.028573148463992563
1844,64,52,0.12815897472820226
1845,64,53,0.08299819315731183
1846,64,54,0.1300717952465336
1847,64,55,0.287967644084934
1848,64,56,0.27887392900856744
1849,64,57,0.23111099089107906
1850,64,58,0.5809873521011832
1851,64,59,0.4871633076624837
1852,64,60,0.6021141649048632
1853,64,61,0.406691146470828
1854,64,63,0.08299819315731183
1855,64,64,0.07338787605488632
1856,64,65,0.11816691907142718
1857,64,66,0.06455415023346474
1858,64,67,0.058098735210118324
1859,64,69,0.1472925681383282
1860,64,70,0.20839763716672927
1861,64,71,0.17285574112101326
1862,64,72,0.0650358976232668
1863,64,76,0.02125563483297005
1864,64,81,0.012103903168774644
1865,64,83,0.2366985508560372
1866,64,84,0.05622458246140484
1867,64,85,0.15025534968134047
1868,64,86,0.0736462840691641
1869,64,87,0.04469133477701414
1870,64,88,0.1081838517705652
1871,64,89,0.09839301930745842
1872,64,90,0.060102139872536174
1873,64,91,0.10328664037354364
1874,64,92,0.2273428769091591
1875,65,0,0.25226645644461954
1876,65,1,0.3118628980089879
1877,65,2,0.05018814636473284
1878,65,4,0.12437322968897525
1879,65,5,0.5086459529399666
1880,65,6,0.4236463136280726
1881,65,7,0.07111767123172781
1882,65,8,0.12855886722658494
1883,65,9,0.4845869645985823
1884,65,10,0.5849428458809619
1885,65,11,0.7074138725695683
1886,65,12,0.2914997570835349
1887,65,13,0.022584665864129858
1888,65,14,0.5509665738282215
1889,65,15,0.2278998100834921
1890,65,16,0.6553981466453358
1891,65,17,0.6746391931523535
1892,65,18,0.6381194682337767
1893,65,19,0.18884353377916466
1894,65,20,0.4108138103553451
1895,65,22,0.8983050847457619
1896,65,23,0.3917027985810009
1897,65,24,0.8777148561009284
1898,65,25,0.8066359208633359
1899,65,26,0.6055308963571032
1900,65,27,0.5426185954368856
1901,65,28,0.6285100175521935
1902,65,29,0.6406516883458159
1903,65,30,0.26215925865813394
1904,65,31,0.4359822453771144
1905,65,33,0.2853379736004689
1906,65,36,0.009082963445356558
1907,65,37,0.05892281414551815
1908,65,38,0.19683791004248186
1909,65,41,0.21426477871097488
1910,65,42,0.4178163184864019
1911,65,44,0.16712652739456058
1912,65,45,0.29492916599040003
1913,65,46,0.3295452652850493
1914,65,47,0.3396880638100819
1915,65,48,0.5186685332934642
1916,65,49,0.1772554078427157
1917,65,50,0.07188237737400446
1918,65,51,0.0273977913761574
1919,65,52,0.12288715249600038
1920,65,53,0.07958406066407646
1921,65,54,0.12472128910041826
1922,65,55,0.2761220887388391
1923,65,56,0.26740244383129674
1924,65,57,0.22160423521930608
1925,65,58,0.5570884246485358
1926,65,59,0.4671238343326233
1927,65,60,0.5773461855448446
1928,65,61,0.389961897253974
1929,65,63,0.07958406066407646
1930,65,64,0.0703690641661308
1931,65,65,0.1133061202674986
1932,65,66,0.061898713849837216
1933,65,67,0.05570884246485358
1934,65,69,0.14123368512216372
1935,65,70,0.19982519579784366
1936,65,71,0.16574531642435758
1937,65,72,0.06236064455020913
1938,65,76,0.020381283828605018
1939,65,81,0.011606008846844484
1940,65,83,0.2269619507827368
1941,65,84,0.05391178303050345
1942,65,85,0.14407459258151778
1943,65,86,0.07061684256108186
1944,65,87,0.042852955742194984
1945,65,88,0.10373370665869264
1946,65,89,0.09434562030338084
1947,65,90,0.05762983703260707
1948,65,91,0.09903794215973953
1949,65,92,0.21799112268855628
1950,66,0,0.19761753855654696
1951,66,1,0.24430350011745305
1952,66,2,0.039315801589703436
1953,66,4,0.0974300422650882
1954,66,5,0.3984571021982549
1955,66,6,0.33187108146545674
1956,66,7,0.055711327359026605
1957,66,8,0.1007089379182402
1958,66,9,0.3796100540286586
1959,66,10,0.4582256675279926
1960,66,11,0.5541655843120092
1961,66,12,0.2283516615588
1962,66,13,0.01769211071536653
1963,66,14,0.4316097339353154
1964,66,15,0.17852948085506232
1965,66,16,0.5134181148773024
1966,66,17,0.5284909402681972
1967,66,18,0.4998825463941749
1968,66,19,0.14793403310023998
1969,66,20,0.3218185055264428
1970,66,22,0.7037037037037042
1971,66,23,0.3068475452196391
1972,66,24,0.6875739718302883
1973,66,25,0.6318929890201266
1974,66,26,0.474353693093161
1975,66,27,0.4250701925120521
1976,66,28,0.4923548076002866
1977,66,29,0.5018662072925637
1978,66,30,0.20536724595092096
1979,66,31,0.34153465902707536
1980,66,33,0.2235247158673135
1981,66,36,0.0071153053963974155
1982,66,37,0.046158263212526696
1983,66,38,0.15419657383481675
1984,66,41,0.16784822986373374
1985,66,42,0.3273040482342809
1986,66,44,0.13092161929371238
1987,66,45,0.231038151694787
1988,66,46,0.25815530564957395
1989,66,47,0.2661008522229916
1990,66,48,0.4063084736701414
1991,66,49,0.1388562628872707
1992,66,50,0.056310373889768735
1993,66,51,0.021462560539952928
1994,66,52,0.09626589653949433
1995,66,53,0.06234362823510103
1996,66,54,0.09770270096545694
1997,66,55,0.21630528405048188
1998,66,56,0.20947459086994047
1999,66,57,0.1735977272402815
2000,66,58,0.4364053976457079
2001,66,59,0.3659299918147237
2002,66,60,0.4522746848328242
2003,66,61,0.3054837783519963
2004,66,63,0.06234362823510103
2005,66,64,0.055124892334194604
2006,66,65,0.08876041986014399
2007,66,66,0.04848948862730084
2008,66,67,0.04364053976457079
2009,66,69,0.11063798813553154
2010,66,70,0.15653671872074307
2011,66,71,0.1298396224400452
2012,66,72,0.04885135048272856
2013,66,76,0.015966051133379552
2014,66,81,0.009091779117618902
2015,66,83,0.17779479163343648
2016,66,84,0.04223278041732651
2017,66,85,0.11286346490837265
2018,66,86,0.05531899406776577
2019,66,87,0.033569645972746795
2020,66,88,0.08126169473402829
2021,66,89,0.07390736573032149
2022,66,90,0.04514538596334902
2023,66,91,0.0775831818036813
2024,66,92,0.17076732951353787
2025,67,0,0.15211350007313154
2026,67,1,0.18804940469567072
2027,67,2,0.030262820960495436
2028,67,4,0.07499549305931126
2029,67,5,0.30670711156049857
2030,67,6,0.25545339823328
2031,67,7,0.04288306119082958
2032,67,8,0.07751937984496131
2033,67,9,0.29219984421942885
2034,67,10,0.35271317829457305
2035,67,11,0.4265616668717452
2036,67,12,0.17577068685776093
2037,67,13,0.01361826943222292
2038,67,14,0.33222591362126325
2039,67,15,0.1374207188160677
2040,67,16,0.39519683842529296
2041,67,17,0.40679894744328376
2042,67,18,0.3847780126849898
2043,67,19,0.11387027547847405
2044,67,20,0.24771556017496002
2045,67,22,0.5416666666666661
2046,67,23,0.2361918604651163
2047,67,24,0.5292510177904186
2048,67,25,0.4863913139168074
2049,67,26,0.3651275137624985
2050,67,27,0.3271921876573042
2051,67,28,0.3789836347975888
2052,67,29,0.3863049095607238
2053,67,30,0.15807873537011702
2054,67,31,0.2628918099089991
2055,67,33,0.17205520892418233
2056,67,36,0.005476912706437471
2057,67,37,0.035529715762273865
2058,67,38,0.11869078380706287
2059,67,41,0.12919896640826867
2060,67,42,0.25193798449612465
2061,67,44,0.10077519379844968
2062,67,45,0.17783857729138158
2063,67,46,0.1987116497434214
2064,67,47,0.20482762967164467
2065,67,48,0.31275060144346417
2066,67,49,0.10688278130138604
2067,67,50,0.04334416937567721
2068,67,51,0.016520523573516337
2069,67,52,0.07409940720474234
2070,67,53,0.047988187523071255
2071,67,54,0.07520536850630567
2072,67,55,0.16649814627569934
2073,67,56,0.16124031007751946
2074,67,57,0.13362456636258513
2075,67,58,0.33591731266149955
2076,67,59,0.28166979633106976
2077,67,60,0.34813248766737115
2078,67,61,0.2351421188630493
2079,67,63,0.047988187523071255
2080,67,64,0.042431660546715724
2081,67,65,0.06832216528708446
2082,67,66,0.03732414585127758
2083,67,67,0.03359173126614996
2084,67,69,0.08516213560432354
2085,67,70,0.12049207954162455
2086,67,71,0.0999423409571401
2087,67,72,0.037602684253152927
2088,67,76,0.012289657780298736
2089,67,81,0.00699827734711455
2090,67,83,0.13685520145468466
2091,67,84,0.032508127031757955
2092,67,85,0.08687516706762903
2093,67,86,0.042581067802161865
2094,67,87,0.02583979328165377
2095,67,88,0.06255012028869282
2096,67,89,0.05688922230557637
2097,67,90,0.034750066827051534
2098,67,91,0.05971863336204429
2099,67,92,0.13144590495449954
2100,68,0,0.19863226275966145
2101,68,1,0.24555794684462884
2102,68,2,0.03951767990338605
2103,68,4,0.09793032489546102
2104,68,5,0.4005030950208391
2105,68,6,0.3335751691751647
2106,68,7,0.05599739322479814
2107,68,8,0.10122605698328893
2108,68,9,0.3815592712508856
2109,68,10,0.4605785592739647
2110,68,11,0.5570111072096317
2111,68,12,0.2295241989737358
2112,68,13,0.017782955956523742
2113,68,14,0.4338259584998103
2114,68,15,0.1794461919249213
2115,68,16,0.5160544081501005
2116,68,17,0.5312046293068
2117,68,18,0.5024493373897805
2118,68,19,0.14869364302630028
2119,68,20,0.32347097538794045
2120,68,22,0.7073170731707312
2121,68,23,0.3084231423709581
2122,68,24,0.6911045185405842
2123,68,25,0.6351376256774828
2124,68,26,0.4767893988343331
2125,68,27,0.42725283791648
2126,68,28,0.4948829452516354
2127,68,29,0.5044431839667238
2128,68,30,0.2064217632600409
2129,68,31,0.34328836716072003
2130,68,33,0.22467246793851908
2131,68,36,0.007151840982514977
2132,68,37,0.04639527611734084
2133,68,38,0.1549883405810802
2134,68,41,0.16871009497214828
2135,68,42,0.3289846851956893
2136,68,44,0.13159387407827575
2137,68,45,0.2322244836675461
2138,68,46,0.25948087846420465
2139,68,47,0.26746722373633297
2140,68,48,0.4083947816222344
2141,68,49,0.13956926038604986
2142,68,50,0.05659951573259162
2143,68,51,0.02157276624234028
2144,68,52,0.0967602015281438
2145,68,53,0.06266374956108373
2146,68,54,0.0982043836405042
2147,68,55,0.21741596586845585
2148,68,56,0.21055019852524093
2149,68,57,0.17448911479992354
2150,68,58,0.4386462469275851
2151,68,59,0.3678089648150568
2152,68,60,0.4545970195431349
2153,68,61,0.3070523728493098
2154,68,63,0.06266374956108373
2155,68,64,0.055407946980326514
2156,68,65,0.0892161858157801
2157,68,66,0.048738471880842786
2158,68,67,0.04386462469275852
2159,68,69,0.11120609077037376
2160,68,70,0.1573405016153297
2161,68,71,0.1305063213999429
2162,68,72,0.0491021918202521
2163,68,76,0.01604803342417996
2164,68,81,0.009138463477658029
2165,68,83,0.17870773022975706
2166,68,84,0.042449636799443725
2167,68,85,0.1134429948950653
2168,68,86,0.055603045385186976
2169,68,87,0.03374201899442958
2170,68,88,0.08167895632444687
2171,68,89,0.07428686439902661
2172,68,90,0.04537719795802605
2173,68,91,0.07798155500934847
2174,68,92,0.17164418358035965
2175,69,0,0.24127211712574695
2176,69,1,0.2982712117816502
2177,69,2,0.04800083411285507
2178,69,4,0.1189527647224614
2179,69,5,0.4864780187698494
2180,69,6,0.4051828548358847
2181,69,7,0.06801820323225842
2182,69,8,0.12295598276600578
2183,69,9,0.4634675752299479
2184,69,10,0.5594497215853266
2185,69,11,0.6765831855907201
2186,69,12,0.2787955423182679
2187,69,13,0.021600375350784747
2188,69,14,0.5269542118543107
2189,69,15,0.2179674239942828
2190,69,16,0.6268344219443424
2191,69,17,0.6452369003867461
2192,69,18,0.6103087871839926
2193,69,19,0.18061330801786135
2194,69,20,0.3929096209058959
2195,69,22,0.8591549295774642
2196,69,23,0.374631509990173
2197,69,24,0.839462069388054
2198,69,25,0.7714809139482196
2199,69,26,0.5791404985355348
2200,69,27,0.5189700571292447
2201,69,28,0.6011181379671385
2202,69,29,0.6127306474505955
2203,69,30,0.2507337687777377
2204,69,31,0.4169811589455851
2205,69,33,0.27290230321235354
2206,69,36,0.008687107478033005
2207,69,37,0.05635482543441935
2208,69,38,0.18825927139061768
2209,69,41,0.2049266379433433
2210,69,42,0.3996069439895181
2211,69,44,0.15984277759580745
2212,69,45,0.28207548987495445
2213,69,46,0.3151829417382121
2214,69,47,0.32488369430042235
2215,69,48,0.4960637925387126
2216,69,49,0.16953021866221993
2217,69,50,0.06874958176163759
2218,69,51,0.026203734032099538
2219,69,52,0.11753145411456427
2220,69,53,0.07611560837895591
2221,69,54,0.11928565492224427
2222,69,55,0.2640880673322028
2223,69,56,0.2557484441532912
2224,69,57,0.21194622443642974
2225,69,58,0.5328092586526921
2226,69,59,0.4467655274416986
2227,69,60,0.5521841407855164
2228,69,61,0.3729664810568837
2229,69,63,0.07611560837895591
2230,69,64,0.06730222214560316
2231,69,65,0.10836798481071684
2232,69,66,0.059201028739187915
2233,69,67,0.05328092586526921
2234,69,69,0.1350784036020908
2235,69,70,0.1911163645167256
2236,69,71,0.15852176290493306
2237,69,72,0.059642827461122226
2238,69,76,0.019493021658025304
2239,69,81,0.01110019288859773
2240,69,83,0.21707043871035533
2241,69,84,0.05156218632122828
2242,69,85,0.1377954979274201
2243,69,86,0.0675392018010454
2244,69,87,0.04098532758866865
2245,69,88,0.09921275850774253
2246,69,89,0.0902338260621494
2247,69,90,0.05511819917096799
2248,69,91,0.09472164598270064
2249,69,92,0.20849057947279254
2250,70,0,0.11294045824827816
2251,70,1,0.13962196602822438
2252,70,2,0.02246938546230753
2253,70,4,0.05568227243868595
2254,70,5,0.2277223370114735
2255,70,6,0.1896677404942735
2256,70,7,0.031839597272120934
2257,70,8,0.05755619506883405
2258,70,9,0.21695105490539535
2259,70,10,0.26188068756319444
2260,70,11,0.3167113379449079
2261,70,12,0.13050532602817042
2262,70,13,0.01011122345803842
2263,70,14,0.2466694074378605
2264,70,15,0.10203143671293323
2265,70,16,0.2934237395666047
2266,70,17,0.3020380144896614
2267,70,18,0.2856880227962121
2268,70,19,0.08454582326495405
2269,70,20,0.1839225898289001
2270,70,22,0.4021739130434791
2271,70,23,0.17536653185035386
2272,70,24,0.39295560518218425
2273,70,25,0.3611333501322121
2274,70,26,0.27109802025175445
2275,70,27,0.24293199217365025
2276,70,28,0.28138584255874416
2277,70,29,0.2868217054263572
2278,70,30,0.11736949582664205
2279,70,31,0.19519057458126327
2280,70,33,0.12774667686009528
2281,70,36,0.0040664703037763174
2282,70,37,0.026379922739882232
2283,70,38,0.08812492978317042
2284,70,41,0.09592699178139016
2285,70,42,0.18705763397371164
2286,70,44,0.07482305358948428
2287,70,45,0.1320406828049723
2288,70,46,0.14753841552856056
2289,70,47,0.15207937721439907
2290,70,48,0.23220947665701955
2291,70,49,0.07935778411005916
2292,70,50,0.03218195853311163
2293,70,51,0.012266074358931851
2294,70,52,0.05501695116873842
2295,70,53,0.03563002551880205
2296,70,54,0.05583809969364503
2297,70,55,0.12362069723480018
2298,70,56,0.11971688574317488
2299,70,57,0.09921288873743778
2300,70,58,0.2494101786316149
2301,70,59,0.2091327584799256
2302,70,60,0.25847963967276466
2303,70,61,0.17458712504213006
2304,70,63,0.03563002551880205
2305,70,64,0.03150444361662493
2306,70,65,0.05072749395897246
2307,70,66,0.02771224207017935
2308,70,67,0.02494101786316149
2309,70,69,0.06323074951224038
2310,70,70,0.08946234668307906
2311,70,71,0.0742046812457695
2312,70,72,0.027919049846822516
2313,70,76,0.009124762632863943
2314,70,81,0.005196045388158642
2315,70,83,0.10161155425732446
2316,70,84,0.02413646889983368
2317,70,85,0.06450263240472781
2318,70,86,0.03161537475612019
2319,70,87,0.019185398356277958
2320,70,88,0.046441895331404096
2321,70,89,0.04223882057470884
2322,70,90,0.025801052961891162
2323,70,91,0.04433958731228707
2324,70,92,0.0975952872906318
2325,71,0,0.11720379026613822
2326,71,1,0.1448924847369064
2327,71,2,0.023317570886281305
2328,71,4,0.057784194270747165
2329,71,5,0.23631851189531164
2330,71,6,0.19682741173473306
2331,71,7,0.03304149406438996
2332,71,8,0.05972885465485879
2333,71,9,0.225140630129654
2334,71,10,0.27176628867960745
2335,71,11,0.3286667134447256
2336,71,12,0.13543170532206386
2337,71,13,0.010492906898826568
2338,71,14,0.2559808056636819
2339,71,15,0.10588296961543164
2340,71,16,0.30450004333849673
2341,71,17,0.3134394941521042
2342,71,18,0.2964723149232093
2343,71,19,0.08773730062295647
2344,71,20,0.19086539029373956
2345,71,22,0.4173553719008261
2346,71,23,0.1819863540265232
2347,71,24,0.4077890868162661
2348,71,25,0.3747655896167647
2349,71,26,0.2813315617801321
2350,71,27,0.2521023086081712
2351,71,28,0.29200773386819906
2352,71,29,0.2976487923633805
2353,71,30,0.12180001733539852
2354,71,31,0.2025587244816949
2355,71,33,0.13256892130712578
2356,71,36,0.004219973426701991
2357,71,37,0.027375725050143632
2358,71,38,0.09145151301599498
2359,71,41,0.09954809109143144
2360,71,42,0.1941187776282921
2361,71,44,0.07764751105131648
2362,71,45,0.13702501950232335
2363,71,46,0.15310776827020167
2364,71,47,0.15782014441324502
2365,71,48,0.24097503429718886
2366,71,49,0.08235342081200242
2367,71,50,0.03339677894680279
2368,71,51,0.012729100172346977
2369,71,52,0.057093758125968015
2370,71,53,0.036975005262531724
2371,71,54,0.05794590376963926
2372,71,55,0.12828719217174048
2373,71,56,0.12423601768210644
2374,71,57,0.10295802570340316
2375,71,58,0.25882503683772096
2376,71,59,0.21702720480181584
2377,71,60,0.268236856359094
2378,71,61,0.1811775257864052
2379,71,63,0.036975005262531724
2380,71,64,0.032693688863712184
2381,71,65,0.052642380373773966
2382,71,66,0.02875833742641358
2383,71,67,0.02588250368377209
2384,71,69,0.06561761497294362
2385,71,70,0.09283941538744372
2386,71,71,0.07700579608395032
2387,71,72,0.028972951884819537
2388,71,76,0.009469208664794698
2389,71,81,0.00539218826745254
2390,71,83,0.10544723723018287
2391,71,84,0.025047584210102145
2392,71,85,0.06693750952699704
2393,71,86,0.03280880748647182
2394,71,87,0.019909618218286327
2395,71,88,0.04819500685943777
2396,71,89,0.0438332723676787
2397,71,90,0.026775003810798885
2398,71,91,0.046013339882261584
2399,71,92,0.10127936224084763
2400,72,0,0.0020957083821786233
2401,72,1,0.0025908069533272745
2402,72,2,0.0004169389799379386
2403,72,4,0.0010332329698182958
2404,72,5,0.004225585922762325
2405,72,6,0.0035194498034435717
2406,72,7,0.000590811405614186
2407,72,8,0.001068005233225643
2408,72,9,0.00402571541978547
2409,72,10,0.00485942381117667
2410,72,11,0.005876854193410939
2411,72,12,0.002421639773011628
2412,72,13,0.00018762254097207256
2413,72,14,0.0045771652852527635
2414,72,15,0.0018932820043545489
2415,72,16,0.005444732561542494
2416,72,17,0.005604577921147404
2417,72,18,0.005301189612192746
2418,72,19,0.0015688212465461411
2419,72,20,0.003412843538575795
2420,72,22,0.007462686567164188
2421,72,23,0.003254078444984373
2422,72,24,0.007291632851303125
2423,72,25,0.00670114324569654
2424,72,26,0.005030459431859907
2425,72,27,0.0045078142960822505
2426,72,28,0.005221358917992037
2427,72,29,0.0053222260789077954
2428,72,30,0.0021778930246170052
2429,72,31,0.003621930790939145
2430,72,33,0.0023704506395983817
2431,72,36,7.545689147789861e-05
2432,72,37,0.0004895023985617527
2433,72,38,0.0016352346793165953
2434,72,41,0.0017800087220427388
2435,72,42,0.0034710170079833304
2436,72,44,0.0013884068031933359
2437,72,45,0.002450129652694121
2438,72,46,0.002737703555592484
2439,72,47,0.00282196504714093
2440,72,48,0.004308848699565526
2441,72,49,0.0014725526700535387
2442,72,50,0.0005971642164272409
2443,72,51,0.0002276076726546456
2444,72,52,0.001020887355289217
2445,72,53,0.0006611460967587313
2446,72,54,0.001036124479995027
2447,72,55,0.0022938895009281123
2448,72,56,0.0022214508851093394
2449,72,57,0.001840981396499451
2450,72,58,0.0046280226773111255
2451,72,59,0.0038806401331490797
2452,72,60,0.0047963144110315156
2453,72,61,0.0032396158741177863
2454,72,63,0.0006611460967587313
2455,72,64,0.0005845923381866679
2456,72,65,0.0009412927479276855
2457,72,66,0.0005142247419234569
2458,72,67,0.0004628022677311126
2459,72,69,0.0011733015238253545
2460,72,70,0.001660051612513771
2461,72,71,0.001376932366803308
2462,72,72,0.0005180622399975125
2463,72,76,0.00016931790282845565
2464,72,81,9.641713911064837e-05
2465,72,83,0.0018854907203860094
2466,72,84,0.0004478731623204316
2467,72,85,0.0011969024165459795
2468,72,86,0.0005866507619126772
2469,72,87,0.0003560017444085469
2470,72,88,0.000861769739913105
2471,72,89,0.0007837780340607535
2472,72,90,0.0004787609666183926
2473,72,91,0.0008227595870775331
2474,72,92,0.0018109653954695684
2475,73,0,0.023402076934328
2476,73,1,0.028930677645487998
2477,73,2,0.0046558186093069755
2478,73,4,0.011537768162970977
2479,73,5,0.047185709470845966
2480,73,6,0.039300522805119815
2481,73,7,0.006597394029358401
2482,73,8,0.011926058437686344
2483,73,9,0.044953822187604284
2484,73,10,0.05426356589147293
2485,73,11,0.06562487182642215
2486,73,12,0.027041644131963163
2487,73,13,0.0020951183741881488
2488,73,14,0.05111167901865581
2489,73,15,0.021141649048625862
2490,73,16,0.060799513603891166
2491,73,17,0.06258445345281265
2492,73,18,0.05919661733615219
2493,73,19,0.017518503919765248
2494,73,20,0.038110086180762975
2495,73,22,0.0833333333333334
2496,73,23,0.036337209302325583
2497,73,24,0.08142323350621823
2498,73,25,0.07482943291027795
2499,73,26,0.05617346365576893
2500,73,27,0.0503372596395853
2501,73,28,0.05830517458424427
2502,73,29,0.05943152454780354
2503,73,30,0.02431980544155646
2504,73,31,0.04044489383215368
2505,73,33,0.026470032142181955
2506,73,36,0.0008426019548365358
2507,73,37,0.005466110117272913
2508,73,38,0.018260120585701967
2509,73,41,0.01987676406281061
2510,73,42,0.038759689922480564
2511,73,44,0.015503875968992244
2512,73,45,0.027359781121751067
2513,73,46,0.030571023037449487
2514,73,47,0.03151194302640707
2515,73,48,0.04811547714514828
2516,73,49,0.01644350481559784
2517,73,50,0.006668333750104186
2518,73,51,0.002541619011310196
2519,73,52,0.0113999088007296
2520,73,53,0.007382798080472501
2521,73,54,0.011570056693277805
2522,73,55,0.0256150994270307
2523,73,56,0.02480620155038753
2524,73,57,0.02055762559424391
2525,73,58,0.05167958656330754
2526,73,59,0.043333814820164664
2527,73,60,0.053558844256518696
2528,73,61,0.036175710594315166
2529,73,63,0.007382798080472501
2530,73,64,0.006527947776417787
2531,73,65,0.010511102351859146
2532,73,66,0.005742176284811946
2533,73,67,0.005167958656330754
2534,73,69,0.013101867016049786
2535,73,70,0.018537243006403782
2536,73,71,0.01537574476263695
2537,73,72,0.005785028346638903
2538,73,76,0.0018907165815844282
2539,73,81,0.00107665805340224
2540,73,83,0.021054646377643718
2541,73,84,0.005001250312578139
2542,73,85,0.013365410318096762
2543,73,86,0.006550933508024893
2544,73,87,0.0039753528125621215
2545,73,88,0.009623095429029676
2546,73,89,0.008752188047011758
2547,73,90,0.0053461641272386975
2548,73,91,0.009187482055699107
2549,73,92,0.02022244691607684
2550,74,0,0.02221214081902307
2551,74,1,0.02745962623978512
2552,74,2,0.004419082069850698
2553,74,4,0.01095110198519278
2554,74,5,0.044786436107921684
2555,74,6,0.03730219113706289
2556,74,7,0.00626193331600119
2557,74,8,0.011319648686617546
2558,74,9,0.04266803461874307
2559,74,10,0.051504401524109775
2560,74,11,0.062288013936943075
2561,74,12,0.02566664527779553
2562,74,13,0.0019885869314328185
2563,74,14,0.04851278008550382
2564,74,15,0.02006664994445842
2565,74,16,0.05770801291216781
2566,74,17,0.059402193107754415
2567,74,18,0.05618661984448353
2568,74,19,0.016627732534014478
2569,74,20,0.03617228518852093
2570,74,22,0.0790960451977401
2571,74,23,0.03448955459203777
2572,74,24,0.07728306909064782
2573,74,25,0.07102454649111145
2574,74,26,0.053317185842763716
2575,74,27,0.0477777379629961
2576,74,28,0.055340504690130236
2577,74,29,0.0564095826216441
2578,74,30,0.02308320516486716
2579,74,31,0.038388373806789965
2580,74,33,0.02512409830444391
2581,74,36,0.0007997577876414567
2582,74,37,0.005188172314699703
2583,74,38,0.01733163987795442
2584,74,41,0.0188660811443626
2585,74,42,0.036788858231506974
2586,74,44,0.01471554329260281
2587,74,45,0.025968605810475536
2588,74,46,0.029016564238935068
2589,74,47,0.029909640838623627
2590,74,48,0.04566892745980186
2591,74,49,0.015607394401245415
2592,74,50,0.006329265932302288
2593,74,51,0.0024123841463283354
2594,74,52,0.01082025242103148
2595,74,53,0.007007401567906102
2596,74,54,0.010981748725822995
2597,74,55,0.02431263674430028
2598,74,56,0.023544869268164462
2599,74,57,0.019512322597926325
2600,74,58,0.0490518109753427
2601,74,59,0.041130400507274976
2602,74,60,0.05083551319262791
2603,74,61,0.03433626768273991
2604,74,63,0.007007401567906102
2605,74,64,0.006196018228464335
2606,74,65,0.009976639520408687
2607,74,66,0.005450201219482529
2608,74,67,0.00490518109753427
2609,74,69,0.012435670388115052
2610,74,70,0.01759467132811206
2611,74,71,0.014593927232333378
2612,74,72,0.0054908743629114975
2613,74,76,0.001794578450317416
2614,74,81,0.001021912728652973
2615,74,83,0.019984071138102508
2616,74,84,0.004746949449226716
2617,74,85,0.012685813183278287
2618,74,86,0.006217835194057526
2619,74,87,0.003773216228872521
2620,74,88,0.009133785491960372
2621,74,89,0.008307161536146754
2622,74,90,0.005074325273311311
2623,74,91,0.008720321951172038
2624,74,92,0.019194186903394982
2625,75,0,0.04680415386865582
2626,75,1,0.05786135529097581
2627,75,2,0.009311637218613951
2628,75,4,0.023075536325941955
2629,75,5,0.09437141894169193
2630,75,6,0.07860104561023981
2631,75,7,0.0131947880587168
2632,75,8,0.023852116875372645
2633,75,9,0.08990764437520855
2634,75,10,0.10852713178294568
2635,75,11,0.13124974365284447
2636,75,12,0.05408328826392651
2637,75,13,0.004190236748376279
2638,75,14,0.10222335803731143
2639,75,15,0.04228329809725154
2640,75,16,0.12159902720778233
2641,75,17,0.1251689069056255
2642,75,18,0.11839323467230438
2643,75,19,0.03503700783953042
2644,75,20,0.07622017236152615
2645,75,22,0.16666666666666666
2646,75,23,0.07267441860465118
2647,75,24,0.16284646701243646
2648,75,25,0.1496588658205561
2649,75,26,0.11234692731153806
2650,75,27,0.1006745192791704
2651,75,28,0.11661034916848875
2652,75,29,0.11886304909560726
2653,75,30,0.04863961088311293
2654,75,31,0.08088978766430735
2655,75,33,0.05294006428436372
2656,75,36,0.0016852039096730699
2657,75,37,0.010932220234545823
2658,75,38,0.03652024117140392
2659,75,41,0.03975352812562121
2660,75,42,0.07751937984496131
2661,75,44,0.03100775193798456
2662,75,45,0.054719562243502134
2663,75,46,0.061142046074898974
