,source,target,weight
2648,92,81,0.3196649029982364
2649,92,82,0.46031746031746
2650,92,83,0.7387811091514798
2651,92,84,0.7424475166410636
2652,92,85,0.4365079365079359
2653,92,86,0.8104180639391899
2654,92,87,0.29507529507529434
2655,92,88,1.0
2656,92,89,0.7857569551117941
2657,92,90,0.3968253968253959
2658,92,91,0.1591220850480108
2659,92,92,0.050034506556245625
