,source,target,weight
1811,49,29,0.9308080808080809
1812,49,30,0.960586254703902
1813,49,31,0.8732981993851558
1814,49,32,0.97979797979798
1815,49,33,0.167282581916728
1816,49,34,0.0455719990603712
1817,49,35,0.0212999560825648
1818,49,36,0.0532498902064119
1819,49,37,0.276353276353276
1820,49,38,0.616184062850729
1821,49,39,0.638998682476943
1822,49,41,0.0251230251230251
1823,49,42,0.06998556998557
1824,49,43,0.0212999560825648
1825,49,44,0.097979797979798
1826,49,45,0.115270350564468
1827,49,46,0.19319960165030603
1828,49,47,0.454052722345405
1829,49,48,0.185823754789272
1830,49,49,0.816498316498317
1831,49,50,0.474095796676442
1832,49,51,0.5782414307004471
1833,49,52,0.316993464052288
1834,49,53,0.517893217893218
1835,49,54,0.21935775667119
1836,49,55,0.10223978919631099
1837,49,56,0.0195959595959596
1838,49,57,0.0216529940286846
1839,49,58,0.0445362718089991
1840,49,60,0.008907254361799821
1841,49,61,0.0653198653198653
1842,49,62,0.6455139631610219
1843,49,63,0.11664261664261699
1844,49,64,0.40223285486443394
1845,49,65,0.481595617188838
1846,49,66,0.47175458286569394
1847,49,67,0.46540404040404
1848,49,68,0.95590046809559
1849,49,69,0.827998292787025
1850,49,70,0.8732981993851558
1851,49,71,0.323900158610902
1852,49,72,0.716568671792552
1853,49,73,0.775673400673401
1854,49,74,0.597842835130971
1855,49,75,0.0816498316498317
1856,49,76,0.298718896279872
1857,49,77,0.146969696969697
1858,49,78,0.8803981847460111
1859,49,79,0.8923160173160172
1860,49,80,0.623507805325987
1861,49,81,0.6804152637485971
1862,49,82,0.261279461279461
1863,49,83,0.0120962713555306
1864,49,84,0.0948191593352884
1865,49,86,0.23459951628965697
1866,49,88,0.0135144548937652
1867,49,89,0.0131693276854567
1868,49,91,0.26611796982167396
1869,49,92,0.532498902064119
1870,50,1,0.00432165457632351
1871,50,2,0.00949336433207401
1872,50,3,0.0515760631806774
1873,50,4,0.130232558139535
1874,50,5,0.0392706872370266
1875,50,6,0.0105026256564141
1876,50,8,0.0077198786876206205
1877,50,9,0.009507640067911709
1878,50,10,0.0135483870967742
1879,50,11,0.03584229390681
1880,50,12,0.0105026256564141
1881,50,13,0.292938099389712
1882,50,14,0.267990074441687
1883,50,15,0.410557184750733
1884,50,16,0.0177103099304238
1885,50,17,0.0662918023083753
1886,50,18,0.0574780058651026
1887,50,19,0.0561326772371059
1888,50,20,0.4541358803388
1889,50,22,0.0564516129032258
1890,50,23,0.112903225806452
1891,50,24,0.116964492921792
1892,50,25,0.19945049353821104
1893,50,26,0.401433691756272
1894,50,27,0.656891495601173
1895,50,28,0.795147504824924
1896,50,29,0.8580645161290319
1897,50,30,0.8855154965211891
1898,50,31,0.8050490883590459
1899,50,32,0.9032258064516129
1900,50,33,0.154209284028324
1901,50,34,0.0420105026256564
1902,50,35,0.0196353436185133
1903,50,36,0.0490883590462833
1904,50,37,0.254755996691481
1905,50,38,0.568028673835125
1906,50,39,0.5890603085554
1907,50,41,0.0231596360628619
1908,50,42,0.0645161290322581
1909,50,43,0.0196353436185133
1910,50,44,0.0903225806451613
1911,50,45,0.10626185958254301
1912,50,46,0.17810086324398
1913,50,47,0.418568056648308
1914,50,48,0.17130144605116798
1915,50,49,0.7526881720430111
1916,50,50,0.43704474505723206
1917,50,51,0.5330512956107879
1918,50,52,0.292220113851992
1919,50,53,0.47741935483871006
1920,50,54,0.202214732787675
1921,50,55,0.094249649368864
1922,50,56,0.0180645161290323
1923,50,57,0.0199607913027981
1924,50,58,0.0410557184750733
1925,50,60,0.00821114369501466
1926,50,61,0.0602150537634409
1927,50,62,0.595066413662239
1928,50,63,0.10752688172043
1929,50,64,0.37079796264855697
1930,50,65,0.443958447238928
1931,50,66,0.434886499402628
1932,50,67,0.42903225806451595
1933,50,68,0.8811959087332809
1934,50,69,0.763289413902771
1935,50,70,0.8050490883590459
1936,50,71,0.29858704345507897
1937,50,72,0.660568127106403
1938,50,73,0.7150537634408599
1939,50,74,0.551120831055221
1940,50,75,0.0752688172043011
1941,50,76,0.27537372147915
1942,50,77,0.13548387096774198
1943,50,78,0.8115942028985509
1944,50,79,0.82258064516129
1945,50,80,0.574780058651026
1946,50,81,0.627240143369176
1947,50,82,0.240860215053763
1948,50,83,0.0111509358821187
1949,50,84,0.0874089490114464
1950,50,86,0.21626533393911898
1951,50,88,0.0124582869855395
1952,50,89,0.0121401318071453
1953,50,91,0.24532058940661103
1954,50,92,0.490883590462833
1955,51,1,0.000549062671582085
1956,51,2,0.0012061241569438302
1957,51,3,0.0065526965516434395
1958,51,4,0.0165459397636294
1959,51,5,0.00498930862437634
1960,51,6,0.0013343499809378599
1961,51,8,0.000980804259492784
1962,51,9,0.00120793787748059
1963,51,10,0.00172131147540984
1964,51,11,0.004553734061930779
1965,51,12,0.0013343499809378599
1966,51,13,0.0372175454142667
1967,51,14,0.0340479192938209
1968,51,15,0.0521609538002981
1969,51,16,0.00225008036001286
1970,51,17,0.0084223191457362
1971,51,18,0.00730253353204173
1972,51,19,0.0071316106325831205
1973,51,20,0.0576975913545196
1974,51,22,0.007172131147540979
1975,51,23,0.014344262295082
1976,51,24,0.0148602429531784
1977,51,25,0.0253400217200186
1978,51,26,0.0510018214936248
1979,51,27,0.0834575260804769
1980,51,28,0.10102283872775698
1981,51,29,0.109016393442623
1982,51,30,0.11250401800064301
1983,51,31,0.102280826799715
1984,51,32,0.114754098360656
1985,51,33,0.0195921631347461
1986,51,34,0.00533739992375143
1987,51,35,0.00249465431218817
1988,51,36,0.00623663578047042
1989,51,37,0.0323665405632619
1990,51,38,0.0721675774134791
1991,51,39,0.074839629365645
1992,51,41,0.00294241277847835
1993,51,42,0.008196721311475409
1994,51,43,0.00249465431218817
1995,51,44,0.0114754098360656
1996,51,45,0.0135004821600771
1997,51,46,0.0226275686908335
1998,51,47,0.0531787285085966
1999,51,48,0.0217637083097795
2000,51,49,0.0956284153005464
2001,51,50,0.0555261766261237
2002,51,51,0.0677237301800591
2003,51,52,0.0371263259402122
2004,51,53,0.060655737704918
2005,51,54,0.0256912160508931
2006,51,55,0.0119743406985032
2007,51,56,0.00229508196721311
2008,51,57,0.00253600217371615
2009,51,58,0.00521609538002981
2010,51,60,0.00104321907600596
2011,51,61,0.00765027322404372
2012,51,62,0.07560270009643201
2013,51,63,0.0136612021857923
2014,51,64,0.0471095772217429
2015,51,65,0.0564045568213393
2016,51,66,0.0552519732847602
2017,51,67,0.0545081967213115
2018,51,68,0.11195521791283501
2019,51,69,0.0969752943892865
2020,51,70,0.102280826799715
2021,51,71,0.0379352391274895
2022,51,72,0.083924639099584
2023,51,73,0.0908469945355191
2024,51,74,0.0700194498471798
2025,51,75,0.00956284153005465
2026,51,76,0.0349860055977609
2027,51,77,0.0172131147540984
2028,51,78,0.10311237823711099
2029,51,79,0.104508196721311
2030,51,80,0.0730253353204173
2031,51,81,0.0796903460837887
2032,51,82,0.0306010928961749
2033,51,83,0.0014167172637118
2034,51,84,0.0111052353252247
2035,51,86,0.0274763334102979
2036,51,88,0.00158281514980215
2037,51,89,0.0015423937951701
2038,51,91,0.0311677798016596
2039,51,92,0.0623663578047042
2040,52,1,0.00464396284829721
2041,52,2,0.0102013778484367
2042,52,3,0.0554225973044464
2043,52,4,0.13994528043775697
2044,52,5,0.0421994884910486
2045,52,6,0.0112859097127223
2046,52,8,0.00829562594268477
2047,52,9,0.0102167182662539
2048,52,10,0.0145588235294118
2049,52,11,0.038515406162464995
2050,52,12,0.0112859097127223
2051,52,13,0.314785373608903
2052,52,14,0.2879767291532
2053,52,15,0.44117647058823495
2054,52,16,0.0190311418685121
2055,52,17,0.0712358337830545
2056,52,18,0.0617647058823529
2057,52,19,0.0603190428713858
2058,52,20,0.48800525796910904
2059,52,22,0.0606617647058824
2060,52,23,0.121323529411765
2061,52,24,0.125687685146001
2062,52,25,0.214325477825199
2063,52,26,0.431372549019608
2064,52,27,0.7058823529411771
2065,52,28,0.854449472096531
2066,52,29,0.922058823529412
2067,52,30,0.9515570934256059
2068,52,31,0.865089514066496
2069,52,32,0.970588235294118
2070,52,33,0.16571018651363
2071,52,34,0.0451436388508892
2072,52,35,0.0210997442455243
2073,52,36,0.0527493606138107
2074,52,37,0.273755656108597
2075,52,38,0.610392156862745
2076,52,39,0.632992327365729
2077,52,41,0.0248868778280543
2078,52,42,0.06932773109243699
2079,52,43,0.0210997442455243
2080,52,44,0.0970588235294118
2081,52,45,0.11418685121107301
2082,52,46,0.191383595691798
2083,52,47,0.44978479196556703
2084,52,48,0.184077079107505
2085,52,49,0.808823529411765
2086,52,50,0.469639468690702
2087,52,51,0.572806171648988
2088,52,52,0.31401384083045003
2089,52,53,0.513025210084034
2090,52,54,0.21729587357331
2091,52,55,0.101278772378517
2092,52,56,0.0194117647058824
2093,52,57,0.0214494637634059
2094,52,58,0.0441176470588235
2095,52,60,0.00882352941176471
2096,52,61,0.0647058823529412
2097,52,62,0.6394463667820071
2098,52,63,0.115546218487395
2099,52,64,0.39845201238390104
2100,52,65,0.4770687936191429
2101,52,66,0.467320261437909
2102,52,67,0.461029411764706
2103,52,68,0.946915351506456
2104,52,69,0.820215410107705
2105,52,70,0.865089514066496
2106,52,71,0.3208556149732619
2107,52,72,0.7098331870061461
2108,52,73,0.7683823529411771
2109,52,74,0.59222333000997
2110,52,75,0.0808823529411765
2111,52,76,0.295911047345768
2112,52,77,0.14558823529411802
2113,52,78,0.872122762148338
2114,52,79,0.8839285714285708
2115,52,80,0.617647058823529
2116,52,81,0.6740196078431371
2117,52,82,0.258823529411765
2118,52,83,0.0119825708061002
2119,52,84,0.0939278937381404
2120,52,86,0.232394366197183
2121,52,88,0.0133874239350913
2122,52,89,0.0130455407969639
2123,52,91,0.263616557734205
2124,52,92,0.527493606138107
2125,53,1,0.00446570972886762
2126,53,2,0.009809809809809809
2127,53,3,0.0532952652867
2128,53,4,0.134573643410853
2129,53,5,0.0405797101449275
2130,53,6,0.0108527131782946
2131,53,8,0.00797720797720798
2132,53,9,0.00982456140350877
2133,53,10,0.013999999999999999
2134,53,11,0.037037037037037
2135,53,12,0.0108527131782946
2136,53,13,0.302702702702703
2137,53,14,0.27692307692307694
2138,53,15,0.424242424242424
2139,53,16,0.0183006535947712
2140,53,17,0.0685015290519878
2141,53,18,0.0593939393939394
2142,53,19,0.0580037664783428
2143,53,20,0.46927374301676
2144,53,22,0.0583333333333333
2145,53,23,0.116666666666667
2146,53,24,0.120863309352518
2147,53,25,0.20609884332281797
2148,53,26,0.414814814814815
2149,53,27,0.678787878787879
2150,53,28,0.8216524216524219
2151,53,29,0.886666666666667
2152,53,30,0.915032679738562
2153,53,31,0.831884057971015
2154,53,32,0.933333333333333
2155,53,33,0.159349593495935
2156,53,34,0.0434108527131783
2157,53,35,0.0202898550724638
2158,53,36,0.0507246376811594
2159,53,37,0.26324786324786303
2160,53,38,0.586962962962963
2161,53,39,0.608695652173913
2162,53,41,0.0239316239316239
2163,53,42,0.0666666666666667
2164,53,43,0.0202898550724638
2165,53,44,0.0933333333333333
2166,53,45,0.109803921568627
2167,53,46,0.184037558685446
2168,53,47,0.432520325203252
2169,53,48,0.177011494252874
2170,53,49,0.7777777777777779
2171,53,50,0.45161290322580605
2172,53,51,0.550819672131148
2173,53,52,0.301960784313725
2174,53,53,0.4933333333333329
2175,53,54,0.20895522388059698
2176,53,55,0.0973913043478261
2177,53,56,0.0186666666666667
2178,53,57,0.0206261510128913
2179,53,58,0.0424242424242424
2180,53,60,0.008484848484848491
2181,53,61,0.0622222222222222
2182,53,62,0.614901960784314
2183,53,63,0.111111111111111
2184,53,64,0.3831578947368421
2185,53,65,0.45875706214689294
2186,53,66,0.44938271604938296
2187,53,67,0.4433333333333329
2188,53,68,0.910569105691057
2189,53,69,0.788732394366197
2190,53,70,0.831884057971015
2191,53,71,0.308539944903581
2192,53,72,0.6825870646766171
2193,53,73,0.7388888888888892
2194,53,74,0.5694915254237289
2195,53,75,0.0777777777777778
2196,53,76,0.284552845528455
2197,53,77,0.14
2198,53,78,0.838647342995169
2199,53,79,0.85
2200,53,80,0.5939393939393941
2201,53,81,0.648148148148148
2202,53,82,0.248888888888889
2203,53,83,0.011522633744856
2204,53,84,0.0903225806451613
2205,53,86,0.22347417840375602
2206,53,88,0.0128735632183908
2207,53,89,0.0125448028673835
2208,53,91,0.253497942386831
2209,53,92,0.507246376811594
2210,54,1,0.0021423980575590897
2211,54,2,0.00470619873604948
2212,54,3,0.025568091022404
2213,54,4,0.0645609163484901
2214,54,5,0.0194678780012979
2215,54,6,0.00520652551197501
2216,54,8,0.00382701875239189
2217,54,9,0.00471327572663001
2218,54,10,0.00671641791044776
2219,54,11,0.0177683013503909
2220,54,12,0.00520652551197501
2221,54,13,0.145219846712384
2222,54,14,0.132852222404461
2223,54,15,0.203527815468114
2224,54,16,0.00877963125548727
2225,54,17,0.0328632069012735
2226,54,18,0.028493894165535997
2227,54,19,0.0278269668606122
2228,54,20,0.22513132660718801
2229,54,22,0.0279850746268657
2230,54,23,0.0559701492537313
2231,54,24,0.0579834639750886
2232,54,25,0.0988747116154245
2233,54,26,0.199004975124378
2234,54,27,0.325644504748982
2235,54,28,0.394182931496364
2236,54,29,0.42537313432835794
2237,54,30,0.438981562774363
2238,54,31,0.399091499026606
2239,54,32,0.44776119402985104
2240,54,33,0.0764470331270477
2241,54,34,0.020826102047900003
2242,54,35,0.00973393900064893
2243,54,36,0.0243348475016223
2244,54,37,0.126291618828932
2245,54,38,0.281592039800995
2246,54,39,0.292018170019468
2247,54,41,0.0114810562571757
2248,54,42,0.0319829424307036
2249,54,43,0.00973393900064893
2250,54,44,0.0447761194029851
2251,54,45,0.0526777875329236
2252,54,46,0.0882909396678579
2253,54,47,0.20749908991627203
2254,54,48,0.0849202264539372
2255,54,49,0.373134328358209
2256,54,50,0.216658642272508
2257,54,51,0.264252507952043
2258,54,52,0.14486391571554003
2259,54,53,0.23667377398720701
2260,54,54,0.100245043439519
2261,54,55,0.0467229072031149
2262,54,56,0.00895522388059702
2263,54,57,0.00989527500618455
2264,54,58,0.0203527815468114
2265,54,60,0.00407055630936228
2266,54,61,0.0298507462686567
2267,54,62,0.294995610184372
2268,54,63,0.0533049040511727
2269,54,64,0.18381775333857
2270,54,65,0.22008601062484198
2271,54,66,0.21558872305141003
2272,54,67,0.21268656716417897
2273,54,68,0.4368401892974149
2274,54,69,0.378389741433677
2275,54,70,0.399091499026606
2276,54,71,0.14802022943135598
2277,54,72,0.327467141902428
2278,54,73,0.354477611940299
2279,54,74,0.27321022008601104
2280,54,75,0.0373134328358209
2281,54,76,0.136512559155442
2282,54,77,0.0671641791044776
2283,54,78,0.402336145360156
2284,54,79,0.40778251599147103
2285,54,80,0.28493894165536
2286,54,81,0.31094527363184105
2287,54,82,0.11940298507462699
2288,54,83,0.0055279159756771706
2289,54,84,0.0433317284545017
2290,54,86,0.107210426739542
2291,54,88,0.00617601646937725
2292,54,89,0.00601829561868079
2293,54,91,0.12161415146489801
2294,54,92,0.243348475016223
2295,55,1,0.00478468899521531
2296,55,2,0.0105105105105105
2297,55,3,0.0571020699500357
2298,55,4,0.144186046511628
2299,55,5,0.0434782608695652
2300,55,6,0.0116279069767442
2301,55,8,0.00854700854700855
2302,55,9,0.0105263157894737
2303,55,10,0.015
2304,55,11,0.0396825396825397
2305,55,12,0.0116279069767442
2306,55,13,0.324324324324324
2307,55,14,0.29670329670329704
2308,55,15,0.45454545454545503
2309,55,16,0.0196078431372549
2310,55,17,0.07339449541284401
2311,55,18,0.0636363636363636
2312,55,19,0.0621468926553672
2313,55,20,0.5027932960893851
2314,55,22,0.0625
2315,55,23,0.125
2316,55,24,0.129496402877698
2317,55,25,0.22082018927444802
2318,55,26,0.444444444444444
2319,55,27,0.7272727272727271
2320,55,28,0.88034188034188
2321,55,29,0.95
2322,55,30,0.980392156862745
2323,55,31,0.891304347826087
2324,55,32,1.0
2325,55,33,0.17073170731707302
2326,55,34,0.0465116279069767
2327,55,35,0.0217391304347826
2328,55,36,0.0543478260869565
2329,55,37,0.282051282051282
2330,55,38,0.628888888888889
2331,55,39,0.652173913043478
2332,55,41,0.0256410256410256
2333,55,42,0.0714285714285714
2334,55,43,0.0217391304347826
2335,55,44,0.1
2336,55,45,0.11764705882352902
2337,55,46,0.19718309859154898
2338,55,47,0.463414634146341
2339,55,48,0.18965517241379298
2340,55,49,0.833333333333333
2341,55,50,0.48387096774193505
2342,55,51,0.590163934426229
2343,55,52,0.323529411764706
2344,55,53,0.5285714285714289
2345,55,54,0.223880597014925
2346,55,55,0.10434782608695699
2347,55,56,0.02
2348,55,57,0.0220994475138122
2349,55,58,0.0454545454545455
2350,55,60,0.00909090909090909
2351,55,61,0.0666666666666667
2352,55,62,0.658823529411765
2353,55,63,0.11904761904761901
2354,55,64,0.410526315789474
2355,55,65,0.49152542372881397
2356,55,66,0.48148148148148107
2357,55,67,0.475
2358,55,68,0.975609756097561
2359,55,69,0.845070422535211
2360,55,70,0.891304347826087
2361,55,71,0.330578512396694
2362,55,72,0.73134328358209
2363,55,73,0.791666666666667
2364,55,74,0.610169491525424
2365,55,75,0.0833333333333333
2366,55,76,0.304878048780488
2367,55,77,0.15
2368,55,78,0.8985507246376809
2369,55,79,0.9107142857142858
2370,55,80,0.6363636363636359
2371,55,81,0.694444444444444
2372,55,82,0.266666666666667
2373,55,83,0.0123456790123457
2374,55,84,0.0967741935483871
2375,55,86,0.23943661971831
2376,55,88,0.0137931034482759
2377,55,89,0.0134408602150538
2378,55,91,0.271604938271605
2379,55,92,0.543478260869565
2380,56,1,0.00411483253588517
2381,56,2,0.00903903903903904
2382,56,3,0.0491077801570307
2383,56,4,0.124
2384,56,5,0.0373913043478261
2385,56,6,0.01
2386,56,8,0.00735042735042735
2387,56,9,0.009052631578947371
2388,56,10,0.0129
2389,56,11,0.0341269841269841
2390,56,12,0.01
2391,56,13,0.278918918918919
2392,56,14,0.255164835164835
2393,56,15,0.390909090909091
2394,56,16,0.0168627450980392
2395,56,17,0.0631192660550459
2396,56,18,0.0547272727272727
2397,56,19,0.0534463276836158
2398,56,20,0.43240223463687105
2399,56,22,0.05375
2400,56,23,0.1075
2401,56,24,0.11136690647482
2402,56,25,0.18990536277602502
2403,56,26,0.382222222222222
2404,56,27,0.625454545454545
2405,56,28,0.7570940170940171
2406,56,29,0.8170000000000001
2407,56,30,0.8431372549019609
2408,56,31,0.766521739130435
2409,56,32,0.86
2410,56,33,0.146829268292683
2411,56,34,0.04
2412,56,35,0.018695652173913002
2413,56,36,0.0467391304347826
2414,56,37,0.24256410256410302
2415,56,38,0.5408444444444439
2416,56,39,0.560869565217391
2417,56,41,0.022051282051282005
2418,56,42,0.0614285714285714
2419,56,43,0.018695652173913002
2420,56,44,0.086
2421,56,45,0.10117647058823499
2422,56,46,0.169577464788732
2423,56,47,0.39853658536585396
2424,56,48,0.163103448275862
2425,56,49,0.716666666666667
2426,56,50,0.41612903225806497
2427,56,51,0.507540983606557
2428,56,52,0.27823529411764697
2429,56,53,0.45457142857142896
2430,56,54,0.192537313432836
2431,56,55,0.0897391304347826
2432,56,56,0.0172
2433,56,57,0.0190055248618785
2434,56,58,0.0390909090909091
2435,56,60,0.00781818181818182
2436,56,61,0.0573333333333333
2437,56,62,0.566588235294118
2438,56,63,0.102380952380952
2439,56,64,0.353052631578947
2440,56,65,0.42271186440678
2441,56,66,0.41407407407407393
2442,56,67,0.4085
2443,56,68,0.839024390243902
2444,56,69,0.7267605633802819
2445,56,70,0.766521739130435
2446,56,71,0.284297520661157
2447,56,72,0.6289552238805971
2448,56,73,0.680833333333333
2449,56,74,0.524745762711864
2450,56,75,0.0716666666666667
2451,56,76,0.26219512195122
2452,56,77,0.129
2453,56,78,0.7727536231884059
2454,56,79,0.7832142857142859
2455,56,80,0.547272727272727
2456,56,81,0.597222222222222
2457,56,82,0.22933333333333303
2458,56,83,0.0106172839506173
2459,56,84,0.0832258064516129
2460,56,86,0.20591549295774603
2461,56,88,0.0118620689655172
2462,56,89,0.0115591397849462
2463,56,91,0.23358024691358
2464,56,92,0.467391304347826
2465,57,1,0.000158608474979513
2466,57,2,0.000348414713055597
2467,57,3,0.0018928862966862698
2468,57,4,0.0047796479506617
2469,57,5,0.0014412683161181801
2470,57,6,0.00038545547989207203
2471,57,8,0.000283326250177079
2472,57,9,0.000348938644954929
2473,57,10,0.0004972375690607741
2474,57,11,0.0013154433043935801
2475,57,12,0.00038545547989207203
2476,57,13,0.010751082574286999
2477,57,14,0.009835468399004309
2478,57,15,0.0150678051230537
2479,57,16,0.00064998375040624
2480,57,17,0.00243296669876831
2481,57,18,0.00210949271722752
2482,57,19,0.00206011798857571
2483,57,20,0.016667181085836
2484,57,22,0.00207182320441989
2485,57,23,0.00414364640883978
2486,57,24,0.0042926984379347295
2487,57,25,0.00732000627429109
2488,57,26,0.0147329650092081
2489,57,27,0.024108488196886
2490,57,28,0.0291826037682391
2491,57,29,0.0314917127071823
2492,57,30,0.032499187520312
2493,57,31,0.0295460004804228
2494,57,32,0.0331491712707182
2495,57,33,0.0056596146071958
2496,57,34,0.00154182191956829
2497,57,35,0.000720634158059092
2498,57,36,0.0018015853951477302
2499,57,37,0.0093497662558436
2500,57,38,0.0208471454880295
2501,57,39,0.0216190247417728
2502,57,41,0.000849978750531237
2503,57,42,0.00236779794790845
2504,57,43,0.000720634158059092
2505,57,44,0.0033149171270718198
2506,57,45,0.00389990250243744
2507,57,46,0.00653645630690219
2508,57,47,0.0153618110766743
2509,57,48,0.00628691179272242
2510,57,49,0.0276243093922652
2511,57,50,0.0160399215826056
2512,57,51,0.019563445340096002
2513,57,52,0.010724731881703002
2514,57,53,0.0175217048145225
2515,57,54,0.007421456254638409
2516,57,55,0.00345904395868364
2517,57,56,0.000662983425414365
2518,57,57,0.000732578370623607
2519,57,58,0.0015067805123053699
2520,57,60,0.000301356102461075
2521,57,61,0.00220994475138122
2522,57,62,0.0218394540136497
2523,57,63,0.0039463299131807395
2524,57,64,0.0136086071532422
2525,57,65,0.0162936604550988
2526,57,66,0.0159607120933088
2527,57,67,0.0157458563535912
2528,57,68,0.0323406548982617
2529,57,69,0.0280133841724379
2530,57,70,0.0295460004804228
2531,57,71,0.0109584037258573
2532,57,72,0.0242434237651521
2533,57,73,0.0262430939226519
2534,57,74,0.0202266129787433
2535,57,75,0.00276243093922652
2536,57,76,0.0101064546557068
2537,57,77,0.00497237569060773
2538,57,78,0.0297862118664425
2539,57,79,0.0301894238358327
2540,57,80,0.0210949271722752
2541,57,81,0.0230202578268877
2542,57,82,0.008839779005524859
2543,57,83,0.000409249028033558
2544,57,84,0.0032079843165211197
2545,57,86,0.00793712551552408
2546,57,88,0.00045722994856163096
2547,57,89,0.0004455533772946
2548,57,91,0.009003478616738291
2549,57,92,0.0180158539514773
2550,58,1,0.00235609685370451
2551,58,2,0.005175630175630179
2552,58,3,0.0281184435360024
2553,58,4,0.071000704721635
2554,58,5,0.0214097496706192
2555,58,6,0.005725863284002821
2556,58,8,0.00420875420875421
2557,58,9,0.00518341307814992
2558,58,10,0.0073863636363636406
2559,58,11,0.0195406445406445
2560,58,12,0.005725863284002821
2561,58,13,0.15970515970516
2562,58,14,0.14610389610389599
2563,58,15,0.22382920110192803
2564,58,16,0.00965537730243613
2565,58,17,0.0361412288017793
2566,58,18,0.031336088154270005
2567,58,19,0.0306026365348399
2568,58,20,0.24758760792280302
2569,58,22,0.0307765151515152
2570,58,23,0.0615530303030303
2571,58,24,0.0637671680837148
2572,58,25,0.10873721441544801
2573,58,26,0.218855218855219
2574,58,27,0.3581267217630851
2575,58,28,0.43350168350168294
2576,58,29,0.46780303030303
2577,58,30,0.48276886512180606
2578,58,31,0.438899868247694
2579,58,32,0.492424242424242
2580,58,33,0.0840724316334072
2581,58,34,0.0229034531360113
2582,58,35,0.0107048748353096
2583,58,36,0.026762187088273996
2584,58,37,0.138888888888889
2585,58,38,0.309680134680135
2586,58,39,0.321146245059289
2587,58,41,0.0126262626262626
2588,58,42,0.0351731601731602
2589,58,43,0.0107048748353096
2590,58,44,0.0492424242424242
2591,58,45,0.0579322638146168
2592,58,46,0.0970977379428084
2593,58,47,0.22819660014782
2594,58,48,0.0933908045977011
2595,58,49,0.41035353535353497
2596,58,50,0.238269794721408
2597,58,51,0.29061102831594604
2598,58,52,0.15931372549019598
2599,58,53,0.260281385281385
2600,58,54,0.110244233378562
2601,58,55,0.0513833992094862
2602,58,56,0.00984848484848485
2603,58,57,0.0108823036999833
2604,58,58,0.0223829201101928
2605,58,60,0.00447658402203857
2606,58,61,0.0328282828282828
2607,58,62,0.32442067736185404
2608,58,63,0.0586219336219336
2609,58,64,0.202153110047847
2610,58,65,0.24203903441191602
2611,58,66,0.23709315375982
2612,58,67,0.233901515151515
2613,58,68,0.48041389504804105
2614,58,69,0.41613316261203603
2615,58,70,0.438899868247694
2616,58,71,0.162784873528675
2617,58,72,0.36013116236996795
2618,58,73,0.389835858585859
2619,58,74,0.30046224961479195
2620,58,75,0.0410353535353535
2621,58,76,0.150129342202513
2622,58,77,0.0738636363636364
2623,58,78,0.442468159859464
2624,58,79,0.448457792207792
2625,58,80,0.31336088154270003
2626,58,81,0.34196127946127897
2627,58,82,0.131313131313131
2628,58,83,0.00607931163486719
2629,58,84,0.0476539589442815
2630,58,86,0.11790439607341001
2631,58,88,0.00679205851619645
2632,58,89,0.00661860540892799
2633,58,91,0.133744855967078
2634,58,92,0.26762187088274
2635,59,1,0.00448750334333858
2636,59,2,0.00985768377072725
2637,59,3,0.0535553575307788
2638,59,4,0.135230391448794
2639,59,5,0.0407777477720767
2640,59,6,0.0109056767297414
2641,59,8,0.00801613845092106
2642,59,9,0.00987250735534488
2643,59,10,0.0140683229813665
2644,59,11,0.0372177856649906
2645,59,12,0.0109056767297414
2646,59,13,0.30417995635386896
2647,59,14,0.278274520510545
2648,59,15,0.426312817617165
2649,59,16,0.0183899646815248
2650,59,17,0.0688358311014873
2651,59,18,0.0596837944664032
2652,59,19,0.0582868372109345
2653,59,20,0.471563898816753
2654,59,22,0.0586180124223602
2655,59,23,0.11723602484472001
2656,59,24,0.12145314804057401
2657,59,25,0.20710464956796
2658,59,26,0.416839199447895
2659,59,27,0.6821005081874649
2660,59,28,0.8256622604448689
2661,59,29,0.890993788819876
2662,59,30,0.919498234076239
2663,59,31,0.8359438293275719
2664,59,32,0.9378881987577641
2665,59,33,0.160127253446448
2666,59,34,0.0436227069189658
2667,59,35,0.0203888738860383
2668,59,36,0.0509721847150959
2669,59,37,0.264532568880395
2670,59,38,0.589827467218772
2671,59,39,0.61166621658115
2672,59,41,0.0240484153527632
2673,59,42,0.0669920141969831
2674,59,43,0.0203888738860383
2675,59,44,0.0937888198757764
2676,59,45,0.110339788089149
2677,59,46,0.184935701163503
2678,59,47,0.4346311164975
2679,59,48,0.17787534804026603
2680,59,49,0.7815734989648029
2681,59,50,0.45381687036665996
2682,59,51,0.553507789430812
2683,59,52,0.303434417245159
2684,59,53,0.49574090505767504
2685,59,54,0.209974969871141
2686,59,55,0.0978665946529841
2687,59,56,0.0187577639751553
2688,59,57,0.020726811022271
2689,59,58,0.0426312817617165
2690,59,60,0.00852625635234331
2691,59,61,0.0625258799171843
2692,59,62,0.6179028132992329
2693,59,63,0.11165335699497199
2694,59,64,0.38502778685845
2695,59,65,0.460995894304664
2696,59,66,0.451575799401886
2697,59,67,0.445496894409938
2698,59,68,0.9150128768368431
2699,59,69,0.792581576415012
2700,59,70,0.8359438293275719
2701,59,71,0.31004568553975703
2702,59,72,0.685918234912395
2703,59,73,0.742494824016563
2704,59,74,0.5722707653437199
2705,59,75,0.0781573498964803
2706,59,76,0.285941524011513
2707,59,77,0.140683229813665
