,source,target,weight
5098,72,91,0.1102497846683894
5099,72,92,0.24266936299292285
5100,73,0,0.2808249232119349
5101,73,1,0.3471681317458549
5102,73,2,0.05586982331168372
5103,73,4,0.13845321795565174
5104,73,5,0.5662285136501526
5105,73,6,0.4716062736614382
5106,73,7,0.07916872835230085
5107,73,8,0.1431127012522361
5108,73,9,0.5394458662512521
5109,73,10,0.6511627906976744
5110,73,11,0.7874984619170661
5111,73,12,0.32449972958355905
5112,73,13,0.025141420490257683
5113,73,14,0.6133401482238698
5114,73,15,0.25369978858350883
5115,73,16,0.7295941632466939
5116,73,17,0.7510134414337526
5117,73,18,0.7103594080338271
5118,73,19,0.21022204703718325
5119,73,20,0.4573210341691572
5120,73,22,1.0
5121,73,23,0.43604651162790703
5122,73,24,0.9770788020746196
5123,73,25,0.8979531949233358
5124,73,26,0.6740815638692279
5125,73,27,0.6040471156750233
5126,73,28,0.6996620950109321
5127,73,29,0.7131782945736429
5128,73,30,0.2918376652986772
5129,73,31,0.4853387259858438
5130,73,33,0.3176403857061823
5131,73,36,0.01011122345803842
5132,73,37,0.06559332140727497
5133,73,38,0.21912144702842415
5134,73,41,0.2385211687537265
5135,73,42,0.4651162790697674
5136,73,44,0.18604651162790697
5137,73,45,0.3283173734610121
5138,73,46,0.3668522764493935
5139,73,47,0.37814331631688375
5140,73,48,0.5773857257417805
5141,73,49,0.197322057787174
5142,73,50,0.08002000500125023
5143,73,51,0.030499428135722418
5144,73,52,0.13679890560875516
5145,73,53,0.08859357696566998
5146,73,54,0.13884068031933358
5147,73,55,0.3073811931243684
5148,73,56,0.2976744186046512
5149,73,57,0.2466915071309265
5150,73,58,0.6201550387596892
5151,73,59,0.5200057778419758
5152,73,60,0.6427061310782233
5153,73,61,0.4341085271317823
5154,73,63,0.08859357696566998
5155,73,64,0.0783353733170134
5156,73,65,0.12613322822230974
5157,73,66,0.06890611541774326
5158,73,67,0.06201550387596892
5159,73,69,0.1572224041925974
5160,73,70,0.22244691607684464
5161,73,71,0.18450893715164332
5162,73,72,0.06942034015966679
5163,73,76,0.022688598979013024
5164,73,81,0.012919896640826866
5165,73,83,0.2526557565317246
5166,73,84,0.06001500375093768
5167,73,85,0.16038492381716113
5168,73,86,0.0786112020962988
5169,73,87,0.047704233750745305
5170,73,88,0.1154771451483561
5171,73,89,0.10502625656414102
5172,73,90,0.06415396952686457
5173,73,91,0.1102497846683894
5174,73,92,0.24266936299292285
5175,74,0,0.2808249232119349
5176,74,1,0.3471681317458549
5177,74,2,0.05586982331168372
5178,74,4,0.13845321795565174
5179,74,5,0.5662285136501526
5180,74,6,0.4716062736614382
5181,74,7,0.07916872835230085
5182,74,8,0.1431127012522361
5183,74,9,0.5394458662512521
5184,74,10,0.6511627906976744
5185,74,11,0.7874984619170661
5186,74,12,0.32449972958355905
5187,74,13,0.025141420490257683
5188,74,14,0.6133401482238698
5189,74,15,0.25369978858350883
5190,74,16,0.7295941632466939
5191,74,17,0.7510134414337526
5192,74,18,0.7103594080338271
5193,74,19,0.21022204703718325
5194,74,20,0.4573210341691572
5195,74,22,1.0
5196,74,23,0.43604651162790703
5197,74,24,0.9770788020746196
5198,74,25,0.8979531949233358
5199,74,26,0.6740815638692279
5200,74,27,0.6040471156750233
5201,74,28,0.6996620950109321
5202,74,29,0.7131782945736429
5203,74,30,0.2918376652986772
5204,74,31,0.4853387259858438
5205,74,33,0.3176403857061823
5206,74,36,0.01011122345803842
5207,74,37,0.06559332140727497
5208,74,38,0.21912144702842415
5209,74,41,0.2385211687537265
5210,74,42,0.4651162790697674
5211,74,44,0.18604651162790697
5212,74,45,0.3283173734610121
5213,74,46,0.3668522764493935
5214,74,47,0.37814331631688375
5215,74,48,0.5773857257417805
5216,74,49,0.197322057787174
5217,74,50,0.08002000500125023
5218,74,51,0.030499428135722418
5219,74,52,0.13679890560875516
5220,74,53,0.08859357696566998
5221,74,54,0.13884068031933358
5222,74,55,0.3073811931243684
5223,74,56,0.2976744186046512
5224,74,57,0.2466915071309265
5225,74,58,0.6201550387596892
5226,74,59,0.5200057778419758
5227,74,60,0.6427061310782233
5228,74,61,0.4341085271317823
5229,74,63,0.08859357696566998
5230,74,64,0.0783353733170134
5231,74,65,0.12613322822230974
5232,74,66,0.06890611541774326
5233,74,67,0.06201550387596892
5234,74,69,0.1572224041925974
5235,74,70,0.22244691607684464
5236,74,71,0.18450893715164332
5237,74,72,0.06942034015966679
5238,74,76,0.022688598979013024
5239,74,81,0.012919896640826866
5240,74,83,0.2526557565317246
5241,74,84,0.06001500375093768
5242,74,85,0.16038492381716113
5243,74,86,0.0786112020962988
5244,74,87,0.047704233750745305
5245,74,88,0.1154771451483561
5246,74,89,0.10502625656414102
5247,74,90,0.06415396952686457
5248,74,91,0.1102497846683894
5249,74,92,0.24266936299292285
5250,75,0,0.2808249232119349
5251,75,1,0.3471681317458549
5252,75,2,0.05586982331168372
5253,75,4,0.13845321795565174
5254,75,5,0.5662285136501526
5255,75,6,0.4716062736614382
5256,75,7,0.07916872835230085
5257,75,8,0.1431127012522361
5258,75,9,0.5394458662512521
5259,75,10,0.6511627906976744
5260,75,11,0.7874984619170661
5261,75,12,0.32449972958355905
5262,75,13,0.025141420490257683
5263,75,14,0.6133401482238698
5264,75,15,0.25369978858350883
5265,75,16,0.7295941632466939
5266,75,17,0.7510134414337526
5267,75,18,0.7103594080338271
5268,75,19,0.21022204703718325
5269,75,20,0.4573210341691572
5270,75,22,1.0
5271,75,23,0.43604651162790703
5272,75,24,0.9770788020746196
5273,75,25,0.8979531949233358
5274,75,26,0.6740815638692279
5275,75,27,0.6040471156750233
5276,75,28,0.6996620950109321
5277,75,29,0.7131782945736429
5278,75,30,0.2918376652986772
5279,75,31,0.4853387259858438
5280,75,33,0.3176403857061823
5281,75,36,0.01011122345803842
5282,75,37,0.06559332140727497
5283,75,38,0.21912144702842415
5284,75,41,0.2385211687537265
5285,75,42,0.4651162790697674
5286,75,44,0.18604651162790697
5287,75,45,0.3283173734610121
5288,75,46,0.3668522764493935
5289,75,47,0.37814331631688375
5290,75,48,0.5773857257417805
5291,75,49,0.197322057787174
5292,75,50,0.08002000500125023
5293,75,51,0.030499428135722418
5294,75,52,0.13679890560875516
5295,75,53,0.08859357696566998
5296,75,54,0.13884068031933358
5297,75,55,0.3073811931243684
5298,75,56,0.2976744186046512
5299,75,57,0.2466915071309265
5300,75,58,0.6201550387596892
5301,75,59,0.5200057778419758
5302,75,60,0.6427061310782233
5303,75,61,0.4341085271317823
5304,75,63,0.08859357696566998
5305,75,64,0.0783353733170134
5306,75,65,0.12613322822230974
5307,75,66,0.06890611541774326
5308,75,67,0.06201550387596892
5309,75,69,0.1572224041925974
5310,75,70,0.22244691607684464
5311,75,71,0.18450893715164332
5312,75,72,0.06942034015966679
5313,75,76,0.022688598979013024
5314,75,81,0.012919896640826866
5315,75,83,0.2526557565317246
5316,75,84,0.06001500375093768
5317,75,85,0.16038492381716113
5318,75,86,0.0786112020962988
5319,75,87,0.047704233750745305
5320,75,88,0.1154771451483561
5321,75,89,0.10502625656414102
5322,75,90,0.06415396952686457
5323,75,91,0.1102497846683894
5324,75,92,0.24266936299292285
5325,76,0,0.2808249232119349
5326,76,1,0.3471681317458549
5327,76,2,0.05586982331168372
5328,76,4,0.13845321795565174
5329,76,5,0.5662285136501526
5330,76,6,0.4716062736614382
5331,76,7,0.07916872835230085
5332,76,8,0.1431127012522361
5333,76,9,0.5394458662512521
5334,76,10,0.6511627906976744
5335,76,11,0.7874984619170661
5336,76,12,0.32449972958355905
5337,76,13,0.025141420490257683
5338,76,14,0.6133401482238698
5339,76,15,0.25369978858350883
5340,76,16,0.7295941632466939
5341,76,17,0.7510134414337526
5342,76,18,0.7103594080338271
5343,76,19,0.21022204703718325
5344,76,20,0.4573210341691572
5345,76,22,1.0
5346,76,23,0.43604651162790703
5347,76,24,0.9770788020746196
5348,76,25,0.8979531949233358
5349,76,26,0.6740815638692279
5350,76,27,0.6040471156750233
5351,76,28,0.6996620950109321
5352,76,29,0.7131782945736429
5353,76,30,0.2918376652986772
5354,76,31,0.4853387259858438
5355,76,33,0.3176403857061823
5356,76,36,0.01011122345803842
5357,76,37,0.06559332140727497
5358,76,38,0.21912144702842415
5359,76,41,0.2385211687537265
5360,76,42,0.4651162790697674
5361,76,44,0.18604651162790697
5362,76,45,0.3283173734610121
5363,76,46,0.3668522764493935
5364,76,47,0.37814331631688375
5365,76,48,0.5773857257417805
5366,76,49,0.197322057787174
5367,76,50,0.08002000500125023
5368,76,51,0.030499428135722418
5369,76,52,0.13679890560875516
5370,76,53,0.08859357696566998
5371,76,54,0.13884068031933358
5372,76,55,0.3073811931243684
5373,76,56,0.2976744186046512
5374,76,57,0.2466915071309265
5375,76,58,0.6201550387596892
5376,76,59,0.5200057778419758
5377,76,60,0.6427061310782233
5378,76,61,0.4341085271317823
5379,76,63,0.08859357696566998
5380,76,64,0.0783353733170134
5381,76,65,0.12613322822230974
5382,76,66,0.06890611541774326
5383,76,67,0.06201550387596892
5384,76,69,0.1572224041925974
5385,76,70,0.22244691607684464
5386,76,71,0.18450893715164332
5387,76,72,0.06942034015966679
5388,76,76,0.022688598979013024
5389,76,81,0.012919896640826866
5390,76,83,0.2526557565317246
5391,76,84,0.06001500375093768
5392,76,85,0.16038492381716113
5393,76,86,0.0786112020962988
5394,76,87,0.047704233750745305
5395,76,88,0.1154771451483561
5396,76,89,0.10502625656414102
5397,76,90,0.06415396952686457
5398,76,91,0.1102497846683894
5399,76,92,0.24266936299292285
5400,77,0,0.2808249232119349
5401,77,1,0.3471681317458549
5402,77,2,0.05586982331168372
5403,77,4,0.13845321795565174
5404,77,5,0.5662285136501526
5405,77,6,0.4716062736614382
5406,77,7,0.07916872835230085
5407,77,8,0.1431127012522361
5408,77,9,0.5394458662512521
5409,77,10,0.6511627906976744
5410,77,11,0.7874984619170661
5411,77,12,0.32449972958355905
5412,77,13,0.025141420490257683
5413,77,14,0.6133401482238698
5414,77,15,0.25369978858350883
5415,77,16,0.7295941632466939
5416,77,17,0.7510134414337526
5417,77,18,0.7103594080338271
5418,77,19,0.21022204703718325
5419,77,20,0.4573210341691572
5420,77,22,1.0
5421,77,23,0.43604651162790703
5422,77,24,0.9770788020746196
5423,77,25,0.8979531949233358
5424,77,26,0.6740815638692279
5425,77,27,0.6040471156750233
5426,77,28,0.6996620950109321
5427,77,29,0.7131782945736429
5428,77,30,0.2918376652986772
5429,77,31,0.4853387259858438
5430,77,33,0.3176403857061823
5431,77,36,0.01011122345803842
5432,77,37,0.06559332140727497
5433,77,38,0.21912144702842415
5434,77,41,0.2385211687537265
5435,77,42,0.4651162790697674
5436,77,44,0.18604651162790697
5437,77,45,0.3283173734610121
5438,77,46,0.3668522764493935
5439,77,47,0.37814331631688375
5440,77,48,0.5773857257417805
5441,77,49,0.197322057787174
5442,77,50,0.08002000500125023
5443,77,51,0.030499428135722418
5444,77,52,0.13679890560875516
5445,77,53,0.08859357696566998
5446,77,54,0.13884068031933358
5447,77,55,0.3073811931243684
5448,77,56,0.2976744186046512
5449,77,57,0.2466915071309265
5450,77,58,0.6201550387596892
5451,77,59,0.5200057778419758
5452,77,60,0.6427061310782233
5453,77,61,0.4341085271317823
5454,77,63,0.08859357696566998
5455,77,64,0.0783353733170134
5456,77,65,0.12613322822230974
5457,77,66,0.06890611541774326
5458,77,67,0.06201550387596892
5459,77,69,0.1572224041925974
5460,77,70,0.22244691607684464
5461,77,71,0.18450893715164332
5462,77,72,0.06942034015966679
5463,77,76,0.022688598979013024
5464,77,81,0.012919896640826866
5465,77,83,0.2526557565317246
5466,77,84,0.06001500375093768
5467,77,85,0.16038492381716113
5468,77,86,0.0786112020962988
5469,77,87,0.047704233750745305
5470,77,88,0.1154771451483561
5471,77,89,0.10502625656414102
5472,77,90,0.06415396952686457
5473,77,91,0.1102497846683894
5474,77,92,0.24266936299292285
5475,78,0,0.2808249232119349
5476,78,1,0.3471681317458549
5477,78,2,0.05586982331168372
5478,78,4,0.13845321795565174
5479,78,5,0.5662285136501526
5480,78,6,0.4716062736614382
5481,78,7,0.07916872835230085
5482,78,8,0.1431127012522361
5483,78,9,0.5394458662512521
5484,78,10,0.6511627906976744
5485,78,11,0.7874984619170661
5486,78,12,0.32449972958355905
5487,78,13,0.025141420490257683
5488,78,14,0.6133401482238698
5489,78,15,0.25369978858350883
5490,78,16,0.7295941632466939
5491,78,17,0.7510134414337526
5492,78,18,0.7103594080338271
5493,78,19,0.21022204703718325
5494,78,20,0.4573210341691572
5495,78,22,1.0
5496,78,23,0.43604651162790703
5497,78,24,0.9770788020746196
5498,78,25,0.8979531949233358
5499,78,26,0.6740815638692279
5500,78,27,0.6040471156750233
5501,78,28,0.6996620950109321
5502,78,29,0.7131782945736429
5503,78,30,0.2918376652986772
5504,78,31,0.4853387259858438
5505,78,33,0.3176403857061823
5506,78,36,0.01011122345803842
5507,78,37,0.06559332140727497
5508,78,38,0.21912144702842415
5509,78,41,0.2385211687537265
5510,78,42,0.4651162790697674
5511,78,44,0.18604651162790697
5512,78,45,0.3283173734610121
5513,78,46,0.3668522764493935
5514,78,47,0.37814331631688375
5515,78,48,0.5773857257417805
5516,78,49,0.197322057787174
5517,78,50,0.08002000500125023
5518,78,51,0.030499428135722418
5519,78,52,0.13679890560875516
5520,78,53,0.08859357696566998
5521,78,54,0.13884068031933358
5522,78,55,0.3073811931243684
5523,78,56,0.2976744186046512
5524,78,57,0.2466915071309265
5525,78,58,0.6201550387596892
5526,78,59,0.5200057778419758
5527,78,60,0.6427061310782233
5528,78,61,0.4341085271317823
5529,78,63,0.08859357696566998
5530,78,64,0.0783353733170134
5531,78,65,0.12613322822230974
5532,78,66,0.06890611541774326
5533,78,67,0.06201550387596892
5534,78,69,0.1572224041925974
5535,78,70,0.22244691607684464
5536,78,71,0.18450893715164332
5537,78,72,0.06942034015966679
5538,78,76,0.022688598979013024
5539,78,81,0.012919896640826866
5540,78,83,0.2526557565317246
5541,78,84,0.06001500375093768
5542,78,85,0.16038492381716113
5543,78,86,0.0786112020962988
5544,78,87,0.047704233750745305
5545,78,88,0.1154771451483561
5546,78,89,0.10502625656414102
5547,78,90,0.06415396952686457
5548,78,91,0.1102497846683894
5549,78,92,0.24266936299292285
5550,79,0,0.2808249232119349
5551,79,1,0.3471681317458549
5552,79,2,0.05586982331168372
5553,79,4,0.13845321795565174
5554,79,5,0.5662285136501526
5555,79,6,0.4716062736614382
5556,79,7,0.07916872835230085
5557,79,8,0.1431127012522361
5558,79,9,0.5394458662512521
5559,79,10,0.6511627906976744
5560,79,11,0.7874984619170661
5561,79,12,0.32449972958355905
5562,79,13,0.025141420490257683
5563,79,14,0.6133401482238698
5564,79,15,0.25369978858350883
5565,79,16,0.7295941632466939
5566,79,17,0.7510134414337526
5567,79,18,0.7103594080338271
5568,79,19,0.21022204703718325
5569,79,20,0.4573210341691572
5570,79,22,1.0
5571,79,23,0.43604651162790703
5572,79,24,0.9770788020746196
5573,79,25,0.8979531949233358
5574,79,26,0.6740815638692279
5575,79,27,0.6040471156750233
5576,79,28,0.6996620950109321
5577,79,29,0.7131782945736429
5578,79,30,0.2918376652986772
5579,79,31,0.4853387259858438
5580,79,33,0.3176403857061823
5581,79,36,0.01011122345803842
5582,79,37,0.06559332140727497
5583,79,38,0.21912144702842415
5584,79,41,0.2385211687537265
5585,79,42,0.4651162790697674
5586,79,44,0.18604651162790697
5587,79,45,0.3283173734610121
5588,79,46,0.3668522764493935
5589,79,47,0.37814331631688375
5590,79,48,0.5773857257417805
5591,79,49,0.197322057787174
5592,79,50,0.08002000500125023
5593,79,51,0.030499428135722418
5594,79,52,0.13679890560875516
5595,79,53,0.08859357696566998
5596,79,54,0.13884068031933358
5597,79,55,0.3073811931243684
5598,79,56,0.2976744186046512
5599,79,57,0.2466915071309265
5600,79,58,0.6201550387596892
5601,79,59,0.5200057778419758
5602,79,60,0.6427061310782233
5603,79,61,0.4341085271317823
5604,79,63,0.08859357696566998
5605,79,64,0.0783353733170134
5606,79,65,0.12613322822230974
5607,79,66,0.06890611541774326
5608,79,67,0.06201550387596892
5609,79,69,0.1572224041925974
5610,79,70,0.22244691607684464
5611,79,71,0.18450893715164332
5612,79,72,0.06942034015966679
5613,79,76,0.022688598979013024
5614,79,81,0.012919896640826866
5615,79,83,0.2526557565317246
5616,79,84,0.06001500375093768
5617,79,85,0.16038492381716113
5618,79,86,0.0786112020962988
5619,79,87,0.047704233750745305
5620,79,88,0.1154771451483561
5621,79,89,0.10502625656414102
5622,79,90,0.06415396952686457
5623,79,91,0.1102497846683894
5624,79,92,0.24266936299292285
5625,80,0,0.2757190155171721
5626,80,1,0.34085598389593114
5627,80,2,0.05485400834238047
5628,80,4,0.13593588672009432
5629,80,5,0.5559334497656038
5630,80,6,0.4630316141403219
5631,80,7,0.07772929692771349
5632,80,8,0.14051065213855907
5633,80,9,0.5296377595921377
5634,80,10,0.6393234672304448
5635,80,11,0.7731803080640298
5636,80,12,0.3185997345002214
5637,80,13,0.024684303754071255
5638,80,14,0.6021885091652539
5639,80,15,0.2490870651547181
5640,80,16,0.7163288148240259
5641,80,17,0.7373586515895033
5642,80,18,0.6974437824332111
5643,80,19,0.20639982800014328
5644,80,20,0.4490061062751721
5645,80,22,0.9818181818181824
5646,80,23,0.4281183932346717
5647,80,24,0.9593137329459906
5648,80,25,0.8816267731974586
5649,80,26,0.6618255354352428
5650,80,27,0.5930644408445674
5651,80,28,0.686940966010733
5652,80,29,0.7002114164904857
5653,80,30,0.2865315259296112
5654,80,31,0.4765143855133749
5655,80,33,0.3118651059660707
5656,80,36,0.009927383031528634
5657,80,37,0.06440071556350624
5658,80,38,0.21513742071881675
5659,80,41,0.2341844202309321
5660,80,42,0.4566596194503163
5661,80,44,0.1826638477801269
5662,80,45,0.3223479666708112
5663,80,46,0.3601822350594047
5664,80,47,0.3712679832929414
5665,80,48,0.5668878034555666
5666,80,49,0.19373438400922605
5667,80,50,0.07856509581940949
5668,80,51,0.029944893078709393
5669,80,52,0.1343116527795051
5670,80,53,0.08698278465720334
5671,80,54,0.13631630431352745
5672,80,55,0.3017924441584707
5673,80,56,0.2922621564482028
5674,80,57,0.24220620700127254
5675,80,58,0.6088794926004223
5676,80,59,0.5105511273357581
5677,80,60,0.6310205650586195
5678,80,61,0.42621564482029584
5679,80,63,0.08698278465720334
5680,80,64,0.0769110938021587
5681,80,65,0.12383989680008595
5682,80,66,0.0676532769556026
5683,80,67,0.060887949260042235
5684,80,69,0.15436381502545934
5685,80,70,0.21840242669362975
5686,80,71,0.18115422920343166
5687,80,72,0.06815815215676373
5688,80,76,0.022276078997576373
5689,80,81,0.012684989429175479
5690,80,83,0.2480620155038753
5691,80,84,0.058923821864557024
5692,80,85,0.15746883429321284
5693,80,86,0.07718190751272967
5694,80,87,0.046836884046186425
5695,80,88,0.11337756069111332
5696,80,89,0.10311668826297488
5697,80,90,0.06298753371728504
5698,80,91,0.10824524312896412
5699,80,92,0.2382571927566865
5700,81,0,0.2808249232119349
5701,81,1,0.3471681317458549
5702,81,2,0.05586982331168372
5703,81,4,0.13845321795565174
5704,81,5,0.5662285136501526
5705,81,6,0.4716062736614382
5706,81,7,0.07916872835230085
5707,81,8,0.1431127012522361
5708,81,9,0.5394458662512521
5709,81,10,0.6511627906976744
5710,81,11,0.7874984619170661
5711,81,12,0.32449972958355905
5712,81,13,0.025141420490257683
5713,81,14,0.6133401482238698
5714,81,15,0.25369978858350883
5715,81,16,0.7295941632466939
5716,81,17,0.7510134414337526
5717,81,18,0.7103594080338271
5718,81,19,0.21022204703718325
5719,81,20,0.4573210341691572
5720,81,22,1.0
5721,81,23,0.43604651162790703
5722,81,24,0.9770788020746196
5723,81,25,0.8979531949233358
5724,81,26,0.6740815638692279
5725,81,27,0.6040471156750233
5726,81,28,0.6996620950109321
5727,81,29,0.7131782945736429
5728,81,30,0.2918376652986772
5729,81,31,0.4853387259858438
5730,81,33,0.3176403857061823
5731,81,36,0.01011122345803842
5732,81,37,0.06559332140727497
5733,81,38,0.21912144702842415
5734,81,41,0.2385211687537265
5735,81,42,0.4651162790697674
5736,81,44,0.18604651162790697
5737,81,45,0.3283173734610121
5738,81,46,0.3668522764493935
5739,81,47,0.37814331631688375
5740,81,48,0.5773857257417805
5741,81,49,0.197322057787174
5742,81,50,0.08002000500125023
5743,81,51,0.030499428135722418
5744,81,52,0.13679890560875516
5745,81,53,0.08859357696566998
5746,81,54,0.13884068031933358
5747,81,55,0.3073811931243684
5748,81,56,0.2976744186046512
5749,81,57,0.2466915071309265
5750,81,58,0.6201550387596892
5751,81,59,0.5200057778419758
5752,81,60,0.6427061310782233
5753,81,61,0.4341085271317823
5754,81,63,0.08859357696566998
5755,81,64,0.0783353733170134
5756,81,65,0.12613322822230974
5757,81,66,0.06890611541774326
5758,81,67,0.06201550387596892
5759,81,69,0.1572224041925974
5760,81,70,0.22244691607684464
5761,81,71,0.18450893715164332
5762,81,72,0.06942034015966679
5763,81,76,0.022688598979013024
5764,81,81,0.012919896640826866
5765,81,83,0.2526557565317246
5766,81,84,0.06001500375093768
5767,81,85,0.16038492381716113
5768,81,86,0.0786112020962988
5769,81,87,0.047704233750745305
5770,81,88,0.1154771451483561
5771,81,89,0.10502625656414102
5772,81,90,0.06415396952686457
5773,81,91,0.1102497846683894
5774,81,92,0.24266936299292285
5775,82,0,0.2808249232119349
5776,82,1,0.3471681317458549
5777,82,2,0.05586982331168372
5778,82,4,0.13845321795565174
5779,82,5,0.5662285136501526
5780,82,6,0.4716062736614382
5781,82,7,0.07916872835230085
5782,82,8,0.1431127012522361
5783,82,9,0.5394458662512521
5784,82,10,0.6511627906976744
5785,82,11,0.7874984619170661
5786,82,12,0.32449972958355905
5787,82,13,0.025141420490257683
5788,82,14,0.6133401482238698
5789,82,15,0.25369978858350883
5790,82,16,0.7295941632466939
5791,82,17,0.7510134414337526
5792,82,18,0.7103594080338271
5793,82,19,0.21022204703718325
5794,82,20,0.4573210341691572
5795,82,22,1.0
5796,82,23,0.43604651162790703
5797,82,24,0.9770788020746196
5798,82,25,0.8979531949233358
5799,82,26,0.6740815638692279
5800,82,27,0.6040471156750233
5801,82,28,0.6996620950109321
5802,82,29,0.7131782945736429
5803,82,30,0.2918376652986772
5804,82,31,0.4853387259858438
5805,82,33,0.3176403857061823
5806,82,36,0.01011122345803842
5807,82,37,0.06559332140727497
5808,82,38,0.21912144702842415
5809,82,41,0.2385211687537265
5810,82,42,0.4651162790697674
5811,82,44,0.18604651162790697
5812,82,45,0.3283173734610121
5813,82,46,0.3668522764493935
5814,82,47,0.37814331631688375
5815,82,48,0.5773857257417805
5816,82,49,0.197322057787174
5817,82,50,0.08002000500125023
5818,82,51,0.030499428135722418
5819,82,52,0.13679890560875516
5820,82,53,0.08859357696566998
5821,82,54,0.13884068031933358
5822,82,55,0.3073811931243684
5823,82,56,0.2976744186046512
5824,82,57,0.2466915071309265
5825,82,58,0.6201550387596892
5826,82,59,0.5200057778419758
5827,82,60,0.6427061310782233
5828,82,61,0.4341085271317823
5829,82,63,0.08859357696566998
5830,82,64,0.0783353733170134
5831,82,65,0.12613322822230974
5832,82,66,0.06890611541774326
5833,82,67,0.06201550387596892
5834,82,69,0.1572224041925974
5835,82,70,0.22244691607684464
5836,82,71,0.18450893715164332
5837,82,72,0.06942034015966679
5838,82,76,0.022688598979013024
5839,82,81,0.012919896640826866
5840,82,83,0.2526557565317246
5841,82,84,0.06001500375093768
5842,82,85,0.16038492381716113
5843,82,86,0.0786112020962988
5844,82,87,0.047704233750745305
5845,82,88,0.1154771451483561
5846,82,89,0.10502625656414102
5847,82,90,0.06415396952686457
5848,82,91,0.1102497846683894
5849,82,92,0.24266936299292285
5850,83,0,0.10747620517987648
5851,83,1,0.132866815853352
5852,83,2,0.02138227805755796
5853,83,4,0.05298826860031107
5854,83,5,0.2167047397920335
5855,83,6,0.18049128991980987
5856,83,7,0.030299142949645957
5857,83,8,0.05477152763974474
5858,83,9,0.20645459078751627
5859,83,10,0.24921045076083906
5860,83,11,0.3013883002398642
5861,83,12,0.12419125453197916
5862,83,13,0.009622025125901098
5863,83,14,0.2347351184560484
5864,83,15,0.09709498081591107
5865,83,16,0.27922739581046324
5866,83,17,0.2874248973388428
5867,83,18,0.2718659462845507
5868,83,19,0.08045535133521824
5869,83,20,0.17502409949683778
5870,83,22,0.38271604938271625
5871,83,23,0.16688199827734718
5872,83,24,0.3739437390655944
5873,83,25,0.3436610992916465
5874,83,26,0.25798183308575445
5875,83,27,0.2311785257521693
5876,83,28,0.2677719129054177
5877,83,29,0.27294477940472744
5878,83,30,0.11169095832418532
5879,83,31,0.18574691982174288
5880,83,33,0.12156607354187238
5881,83,36,0.003869727496286307
5882,83,37,0.025103616834882974
5883,83,38,0.08386129454174251
5884,83,41,0.09128587939957453
5885,83,42,0.17800746482917024
5886,83,44,0.0712029859316681
5887,83,45,0.12565232811470847
5888,83,46,0.1404002539497682
5889,83,47,0.14472151612127665
5890,83,48,0.2209747839258661
5891,83,49,0.07551831841237526
5892,83,50,0.030624940185663627
5893,83,51,0.01167262064453576
5894,83,52,0.05235513671446177
5895,83,53,0.03390618377698475
5896,83,54,0.05313655666542401
5897,83,55,0.1176397158871038
5898,83,56,0.11392477749066902
5899,83,57,0.0944127990254162
5900,83,58,0.23734328643889305
5901,83,59,0.1990145569518679
5902,83,60,0.24597395140030884
5903,83,61,0.1661403005072255
5904,83,63,0.03390618377698475
5905,83,64,0.02998020460280763
5906,83,65,0.04827321080113098
5907,83,66,0.02637147627098809
5908,83,67,0.023734328643889302
5909,83,69,0.060171537407043535
5910,83,70,0.0851340049182988
5911,83,71,0.07061453150248075
5912,83,72,0.026568278332712005
5913,83,76,0.008683290967276595
5914,83,81,0.004944651800810289
5915,83,83,0.09669541299362326
5916,83,84,0.022968705139247814
5917,83,85,0.06138188442385172
5918,83,86,0.03008576870352168
5919,83,87,0.018257175879914902
5920,83,88,0.04419495678517321
5921,83,89,0.040195233993683535
5922,83,90,0.024552753769540654
5923,83,91,0.04219436203358103
5924,83,92,0.09287345991087144
5925,84,0,0.27176605472122795
5926,84,1,0.33596915975405395
5927,84,2,0.054067570946790704
5928,84,4,0.13398698511837268
5929,84,5,0.5479630777259535
5930,84,6,0.4563931680594567
5931,84,7,0.07661489840545246
5932,84,8,0.13849616250216393
5933,84,9,0.5220443866947592
5934,84,10,0.6301575393848465
5935,84,11,0.7620952857261936
5936,84,12,0.3140319963711852
5937,84,13,0.024330406926055814
5938,84,14,0.5935549821521322
5939,84,15,0.24551592443565395
5940,84,16,0.7060588676580911
5941,84,17,0.7267872013875033
5942,84,18,0.6874445884198326
5943,84,19,0.2034406906811442
5944,84,20,0.4425687427443461
5945,84,22,0.9677419354838716
5946,84,23,0.4219804951237805
5947,84,24,0.9455601310399536
5948,84,25,0.8689869628290363
5949,84,26,0.6523369972928019
5950,84,27,0.5845617248467962
5951,84,28,0.6770923500105805
5952,84,29,0.6901725431357841
5953,84,30,0.28242354706323725
5954,84,31,0.4696826380508167
5955,84,33,0.3073939216511442
5956,84,36,0.00978505495939202
5957,84,37,0.06347740781349191
5958,84,38,0.2120530132533135
5959,84,41,0.23082693750360744
5960,84,42,0.4501125281320335
5961,84,44,0.18004501125281322
5962,84,45,0.31772649044614143
5963,84,46,0.35501833204780103
5964,84,47,0.3659451448227907
5965,84,48,0.5587603797501098
5966,84,49,0.19095683011661954
5967,84,50,0.07743871451733897
5968,84,51,0.029515575615215263
5969,84,52,0.1323860376858921
5970,84,53,0.08573571964419684
5971,84,54,0.1343619486961293
5972,84,55,0.29746567076551816
5973,84,56,0.2880720180045005
5974,84,57,0.2387337165783163
5975,84,58,0.6001500375093768
