,source,target,weight
2617,52,60,0.0009736187332430856
2618,52,63,0.01274976912580235
2619,52,64,0.0056367400345652295
2620,52,65,0.003630442734126757
2621,52,66,0.01983297419569255
2622,52,67,0.0008924838388061623
2623,52,70,0.001164109354964559
2624,52,71,0.00044255396965594814
2625,52,73,0.013387257582092452
2626,52,74,0.0018152213670633844
2627,52,76,0.06269154770150599
2628,52,77,0.10531309297912707
2629,52,78,0.0651901238780153
2630,52,79,0.007649861475481388
2631,52,80,0.07010054879350222
2632,52,81,0.009668574920400085
2633,52,82,0.0035699353552246533
2634,52,83,0.01718857763626684
2635,52,84,0.019001268826195662
2636,52,85,0.003693036574370324
2637,52,86,0.007542116947657703
2638,52,89,0.0005757960250362338
2639,52,91,0.0002644396559425669
2640,53,2,0.0003124267749746148
2641,53,3,0.001336678150747926
2642,53,7,0.004427153875172208
2643,53,9,0.0005973480348318487
2644,53,10,0.0010403811606654687
2645,53,11,0.0016513986677229606
2646,53,19,0.0011755719329553324
2647,53,20,0.0023248741020457427
2648,53,23,0.011379168944778565
2649,53,24,0.0007484756551550138
2650,53,25,0.003281959497367409
2651,53,26,0.004020796756195047
2652,53,28,0.032011728020476
2653,53,29,0.012137780207763805
2654,53,33,0.030450180312160086
2655,53,34,0.007258473213945127
2656,53,35,0.004523396350719428
2657,53,36,0.002261698175359714
2658,53,37,0.007669476504905701
2659,53,38,0.012484573927985644
2660,53,39,0.02487867992895688
2661,53,46,0.004395976735206203
2662,53,47,0.0008458383420044464
2663,53,49,0.0010508900612782516
2664,53,52,0.010709806065673948
2665,53,53,0.004954196003168893
2666,53,54,0.0062112308099430994
2667,53,55,0.0036187170805755454
2668,53,56,0.00624228696399281
2669,53,57,0.0017243886640864162
2670,53,58,0.002364502637876068
2671,53,59,0.0025847979146968194
2672,53,60,0.000945801055150426
2673,53,63,0.012385490007922295
2674,53,64,0.005475690319291939
2675,53,65,0.003526715798865993
2676,53,66,0.01926631779010131
2677,53,67,0.0008669843005545568
2678,53,70,0.001130849087679857
2679,53,71,0.0004299095705229206
2680,53,73,0.013004764508318344
2681,53,74,0.001763357899432997
2682,53,76,0.06090036062432017
2683,53,77,0.10230414746543777
2684,53,78,0.06332754891007207
2685,53,79,0.007431294004753353
2686,53,80,0.06809767597083069
2687,53,81,0.009392329922674374
2688,53,82,0.003467937202218233
2689,53,83,0.016697475418087825
2690,53,84,0.018458375431161543
2691,53,85,0.003587521243674028
2692,53,86,0.007326627892010347
2693,53,89,0.0005593447100351987
2694,53,91,0.00025688423720135077
2695,54,2,0.00016320801677778386
2696,54,3,0.0006982647056145883
2697,54,7,0.0023126923228511567
2698,54,9,0.0003120474808823083
2699,54,10,0.0005434826958700214
2700,54,11,0.0008626709458254301
2701,54,19,0.0006141047410960691
2702,54,20,0.0012144864712179213
2703,54,23,0.005944341986078352
2704,54,24,0.0003909947452302312
2705,54,25,0.0017144564538486475
2706,54,26,0.002100416215922787
2707,54,28,0.01672254448830835
2708,54,29,0.006340631451816917
2709,54,33,0.015906810610829932
2710,54,34,0.0037917397386280603
2711,54,35,0.0023629682429131397
2712,54,36,0.0011814841214565677
2713,54,37,0.0040064429503238715
2714,54,38,0.006521792350440254
2715,54,39,0.012996325336022215
2716,54,46,0.002296405757197268
2717,54,47,0.0004418558503008296
2718,54,49,0.0005489724200707287
2719,54,52,0.005594674810426692
2720,54,53,0.002588012837476293
2721,54,54,0.003244672811164307
2722,54,55,0.0018903745943305093
2723,54,56,0.003260896175220121
2724,54,57,0.0009008000484033498
2725,54,58,0.0012351879451591391
2726,54,59,0.0013502675673789286
2727,54,60,0.0004940751780636557
2728,54,63,0.006470032093690726
2729,54,64,0.002860435241421159
2730,54,65,0.001842314223288204
2731,54,66,0.01006449436796335
2732,54,67,0.00045290224655835087
2733,54,70,0.0005907420607282832
2734,54,71,0.00022457962639257123
2735,54,73,0.006793533698375258
2736,54,74,0.0009211571116441033
2737,54,76,0.03181362122165974
2738,54,77,0.053442465093885456
2739,54,78,0.03308155540078389
2740,54,79,0.003882019256214433
2741,54,80,0.035573412820583176
2742,54,81,0.004906441004382135
2743,54,82,0.0018116089862334087
2744,54,83,0.008722561785568241
2745,54,84,0.009642434926726177
2746,54,85,0.0018740782616207586
2747,54,86,0.0038273429286621212
2748,54,89,0.00029219499777958174
2749,54,91,0.00013419325823951092
2750,55,2,9.508640977488292e-05
2751,55,3,0.0004068150893580647
2752,55,7,0.001347394657661109
2753,55,9,0.00018180157581838903
2754,55,10,0.00031663774455035966
2755,55,11,0.0005025995945243808
2756,55,19,0.0003577827622037966
2757,55,20,0.0007075703788834867
2758,55,23,0.003463225331019567
2759,55,24,0.00022779693852543881
2760,55,25,0.0009988572383292117
2761,55,26,0.0012237207518854553
2762,55,28,0.009742699832318772
2763,55,29,0.0036941070197542072
2764,55,33,0.009267446181961762
2765,55,34,0.0022091005433746104
2766,55,35,0.0013766858458711313
2767,55,36,0.0006883429229355656
2768,55,37,0.002334188501493035
2769,55,38,0.0037996529346043264
2770,55,39,0.007571772152291222
2771,55,46,0.0013379059628888473
2772,55,47,0.00025742906061004855
2773,55,49,0.00031983610560642404
2774,55,52,0.003259506193900765
2775,55,53,0.0015077987835731426
2776,55,54,0.0018903745943305093
2777,55,55,0.0011013486766969054
2778,55,56,0.0018998264673021632
2779,55,57,0.0005248139412436906
2780,55,58,0.0007196312376144546
2781,55,59,0.0007866776262120742
2782,55,60,0.0002878524950457813
2783,55,63,0.003769496958932857
2784,55,64,0.0016665144450018947
2785,55,65,0.0010733482866113898
2786,55,66,0.005863661936117786
2787,55,67,0.00026386478712529994
2788,55,70,0.0003441714614677828
2789,55,71,0.0001308420432026281
2790,55,73,0.003957971806879499
2791,55,74,0.0005366741433056955
2792,55,76,0.018534892363923573
2793,55,77,0.031136044880785432
2794,55,78,0.01927360184219581
2795,55,79,0.002261698175359714
2796,55,80,0.02072537964329636
2797,55,81,0.0028585351938574225
2798,55,82,0.0010554591485011995
2799,55,83,0.005081840344635412
2800,55,84,0.00561776643557091
2801,55,85,0.0010918542915529655
2802,55,86,0.0022298432714814077
2803,55,89,0.00017023534653245128
2804,55,91,7.818215914823705e-05
2805,56,2,0.0001457991616548203
2806,56,3,0.0006237831370156983
2807,56,7,0.0020660051417470326
2808,56,9,0.0002787624162548625
2809,56,10,0.0004855112083105521
2810,56,11,0.0007706527116040512
2811,56,19,0.0005486002353791543
2812,56,20,0.0010849412476213458
2813,56,23,0.005310278840896665
2814,56,24,0.0003492886390723398
2815,56,25,0.0015315810987714634
2816,56,26,0.0018763718195576851
2817,56,28,0.01493880640955544
2818,56,29,0.005664297430289778
2819,56,33,0.01421008414567466
2820,56,34,0.003387287499841056
2821,56,35,0.002110918297002402
2822,56,36,0.0010554591485011995
2823,56,37,0.0035790890356226616
2824,56,38,0.005826134499726625
2825,56,39,0.011610050633513206
2826,56,46,0.0020514558097628924
2827,56,47,0.0003947245596020745
2828,56,49,0.0004904153619298506
2829,56,52,0.004997909497314507
2830,56,53,0.002311958134812148
2831,56,54,0.0028985743779734487
2832,56,55,0.0016887346376019245
2833,56,56,0.0029130672498633124
2834,56,57,0.0008047147099069929
2835,56,58,0.001103434564342164
2836,56,59,0.0012062390268585141
2837,56,60,0.00044137382573686604
2838,56,63,0.0057798953370303795
2839,56,64,0.002555322149002909
2840,56,65,0.0016458007061374645
2841,56,66,0.008990948302047266
2842,56,67,0.0004045926735921264
2843,56,70,0.0005277295742505999
2844,56,71,0.00020062446624402968
2845,56,73,0.006068890103881903
2846,56,74,0.0008229003530687321
2847,56,76,0.028420168291349437
2848,56,77,0.04774193548387092
2849,56,78,0.02955285615803358
2850,56,79,0.003467937202218233
2851,56,80,0.031778915453054335
2852,56,81,0.0043830872972480395
2853,56,82,0.0016183706943685029
2854,56,83,0.007792155195107623
2855,56,84,0.008613908534542058
2856,56,85,0.0016741765803812187
2857,56,86,0.003419093016271489
2858,56,89,0.00026102753134975894
2859,56,91,0.00011987931069396346
2860,57,2,0.0009062102589042707
2861,57,3,0.003877105133384863
2862,57,7,0.012841192179366896
2863,57,9,0.0017326393275509436
2864,57,10,0.003017680162151225
2865,57,11,0.004789968511351144
2866,57,19,0.003409808092826239
2867,57,20,0.006743419356762502
2868,57,23,0.03300587677352905
2869,57,24,0.002170992922410948
2870,57,25,0.009519495779656844
2871,57,26,0.011662532027637569
2872,57,28,0.09285169729696068
2873,57,29,0.03520626855843098
2874,57,33,0.08832234620930404
2875,57,34,0.021053582526636482
2876,57,35,0.013120348531092294
2877,57,36,0.006560174265546135
2878,57,37,0.0222457191440635
2879,57,38,0.036212161945814655
2880,57,39,0.07216191692100749
2881,57,46,0.012750761248526254
2882,57,47,0.002453398505814007
2883,57,49,0.0030481617799507288
2884,57,52,0.03106435461038023
2885,57,53,0.014369905534053406
2886,57,54,0.018016000968066968
2887,57,55,0.01049627882487381
2888,57,56,0.018106080972907328
2889,57,57,0.005001679826769979
2890,57,58,0.006858364004889136
2891,57,59,0.007497342017767005
2892,57,60,0.0027433456019556545
2893,57,63,0.035924763835133634
2894,57,64,0.015882527169216922
2895,57,65,0.010229424278478718
2896,57,66,0.055882965965763344
2897,57,67,0.002514733468459352
2898,57,70,0.003280087132773061
2899,57,71,0.001246975273616209
2900,57,73,0.037721002026890216
2901,57,74,0.005114712139239359
2902,57,76,0.17664469241860858
2903,57,77,0.29673854927820353
2904,57,78,0.18368487943529133
2905,57,79,0.02155485830108011
2906,57,80,0.19752088334080675
2907,57,81,0.027242945908309682
2908,57,82,0.010058933873837408
2909,57,83,0.04843190383699486
2910,57,84,0.05353948674784427
2911,57,85,0.010405793662590423
2912,57,86,0.0212512687475438
2913,57,89,0.0016224086893286145
2914,57,91,0.0007451062128768452
2915,58,2,0.000386588686205964
2916,58,3,0.001653970439056778
2917,58,7,0.005478043936450464
2918,58,9,0.0007391427703727418
2919,58,10,0.0012873403250658574
2920,58,11,0.0020433973413743734
2921,58,19,0.001454621836232612
2922,58,20,0.002876738156571744
2923,58,23,0.014080284805407838
2924,58,24,0.0009261441187524156
2925,58,25,0.004061010489166742
2926,58,26,0.0049752283094332645
2927,58,28,0.039610471540487885
2928,58,29,0.01501897045910171
2929,58,33,0.03767825341656168
2930,58,34,0.008981444128366453
2931,58,35,0.005597131848112426
2932,58,36,0.002798565924056213
2933,58,37,0.009490008806575237
2934,58,38,0.01544808390079026
2935,58,39,0.03078422516461833
2936,58,46,0.005439466162250106
2937,58,47,0.001046618150460047
2938,58,49,0.0013003437626927794
2939,58,52,0.013252032758030904
2940,58,53,0.006130192024123133
2941,58,54,0.007685613880990194
2942,58,55,0.004477705478489946
2943,58,56,0.007724041950395144
2944,58,57,0.002133713245965507
2945,58,58,0.0029257734660587697
2946,58,59,0.00319836105606424
2947,58,60,0.001170309386423508
2948,58,63,0.0153254800603078
2949,58,64,0.006775475395083464
2950,58,65,0.004363865508697824
2951,58,66,0.02383963564936773
2952,58,67,0.0010727836042215486
2953,58,70,0.0013992829620281125
2954,58,71,0.0005319588120106852
2955,58,73,0.016091754063323273
2956,58,74,0.002181932754348912
2957,58,76,0.07535650683312338
2958,58,77,0.12658846529814236
2959,58,78,0.07835984587357399
2960,58,79,0.009195288036184706
2961,58,80,0.08426227582249253
2962,58,81,0.011621822379066766
2963,58,82,0.0042911344168861994
2964,58,83,0.020661017562785336
2965,58,84,0.02283990899310397
2966,58,85,0.00443910456919261
2967,58,86,0.009065776937083504
2968,58,89,0.0006921184543364827
2969,58,91,0.000317861808658236
2970,59,2,0.0001131981068748606
2971,59,3,0.00048430367780721883
2972,59,7,0.001604041259120363
2973,59,9,0.000216430447402843
2974,59,10,0.0003769496958932857
2975,59,11,0.0005983328506242634
2976,59,19,0.0004259318597664247
2977,59,20,0.0008423456891470072
2978,59,23,0.0041228872988328105
2979,59,24,0.0002711868315779033
2980,59,25,0.0011891157599157288
2981,59,26,0.0014568104189112464
2982,59,28,0.011598452181331868
2983,59,29,0.004397746452088333
2984,59,33,0.01103267402614495
2985,59,34,0.0026298815992554783
2986,59,35,0.0016389117212751538
2987,59,36,0.0008194558606375782
2988,59,37,0.002778795835110761
2989,59,38,0.004523396350719428
2990,59,39,0.00901401446701336
2991,59,46,0.0015927451939152966
2992,59,47,0.0003064631673929157
2993,59,49,0.0003807572685790767
2994,59,52,0.0038803645165485295
2995,59,53,0.0017949985518727906
2996,59,54,0.002250445945631552
2997,59,55,0.0013111293770201257
2998,59,56,0.002261698175359714
2999,59,57,0.0006247785014805845
3000,59,58,0.0008567038543029229
3001,59,59,0.0009365209835858039
3002,59,60,0.0003426815417211689
3003,59,63,0.00448749637968197
3004,59,64,0.0019839457678593984
3005,59,65,0.0012777955792992693
3006,59,66,0.0069805499239497405
3007,59,67,0.00031412474657773815
3008,59,70,0.00040972793031878845
3009,59,71,0.00015576433714598642
3010,59,73,0.004711871198666071
3011,59,74,0.000638897789649637
3012,59,76,0.022065348052289883
3013,59,77,0.037066720096173095
3014,59,78,0.022944764097852233
3015,59,79,0.00269249782780918
3016,59,80,0.02467307100392422
3017,59,81,0.0034030180879254936
3018,59,82,0.0012564989863109526
3019,59,83,0.006049809934089776
3020,59,84,0.006687817185203456
3021,59,85,0.0012998265375630564
3022,59,86,0.0026545753231921533
3023,59,89,0.00020266112682434668
3024,59,91,9.307399898599655e-05
3025,60,2,9.940851931010488e-05
3026,60,3,0.0004253066843288858
3027,60,7,0.0014086398693729742
3028,60,9,0.00019006528381013352
3029,60,10,0.0003310303693026495
3030,60,11,0.0005254450306391258
3031,60,19,0.0003740456150312419
3032,60,20,0.0007397326688327353
3033,60,23,0.0036206446642477303
3034,60,24,0.0002381513448220499
3035,60,25,0.001044259840071448
3036,60,26,0.0012793444224256936
3037,60,28,0.010185549824696894
3038,60,29,0.003862020975197572
3039,60,33,0.009688693735687296
3040,60,34,0.0023095142044370857
3041,60,35,0.0014392624752289068
3042,60,36,0.0007196312376144546
3043,60,37,0.0024402879788336307
3044,60,38,0.003972364431631787
3045,60,39,0.007915943613758998
3046,60,46,0.0013987198702928828
3047,60,47,0.0002691303815468693
3048,60,49,0.0003343741104067165
3049,60,52,0.003407665566350797
3050,60,53,0.0015763350919173785
3051,60,54,0.0019763007122546197
3052,60,55,0.0011514099801831275
3053,60,56,0.0019861822158158994
3054,60,57,0.0005486691203911309
3055,60,58,0.0007523417484151122
3056,60,59,0.0008224357001308048
3057,60,60,0.0003009366993660452
3058,60,63,0.003940837729793447
3059,60,64,0.0017422651015928865
3060,60,65,0.0011221368450937256
3061,60,66,0.006130192024123133
3062,60,67,0.00027585864108554064
3063,60,70,0.0003598156188072279
3064,60,71,0.000136789408802748
3065,60,73,0.0041378796162831145
3066,60,74,0.0005610684225468635
3067,60,76,0.019377387471374644
3068,60,77,0.03255131964809382
3069,60,78,0.020149674653204743
3070,60,79,0.002364502637876068
3071,60,80,0.02166744235435523
3072,60,81,0.002988468611760025
3073,60,82,0.001103434564342164
3074,60,83,0.005312833087573386
3075,60,84,0.005873119455369589
3076,60,85,0.0011414840320781005
3077,60,86,0.0023311997838214677
3078,60,89,0.00017797331682938163
3079,60,91,8.173589365497506e-05
3080,62,2,0.00047170317005971356
3081,62,3,0.0020181219138743173
3082,62,7,0.006684134282122743
3083,62,9,0.0009018784055304373
3084,62,10,0.0015707715562988409
3085,62,11,0.002493288184601346
3086,62,19,0.0017748831144619704
3087,62,20,0.0035101040364220065
3088,62,23,0.01718031389701864
3089,62,24,0.0011300514793516874
3090,62,25,0.004955115319554712
3091,62,26,0.006070614710333699
3092,62,28,0.048331432501502965
3093,62,29,0.01832566815681989
3094,62,33,0.04597380164777114
3095,62,34,0.0109588713230152
3096,62,35,0.006829441549125418
3097,62,36,0.0034147207745627035
3098,62,37,0.011579405703485077
3099,62,38,0.01884925867558616
3100,62,39,0.037561928520189775
3101,62,46,0.006637062913938786
3102,62,47,0.0012770500457714225
3103,62,49,0.001586637935655399
3104,62,52,0.01616970719719402
3105,62,53,0.007479864553804026
3106,62,54,0.009377740634619977
3107,62,55,0.005463553239300335
3108,62,56,0.00942462933779307
3109,62,57,0.002603488767346151
3110,62,58,0.0035699353552246533
3111,62,59,0.003902538028071663
3112,62,60,0.0014279741420898538
3113,62,63,0.01869966138451007
3114,62,64,0.008267218717362341
3115,62,65,0.005324649343385912
3116,62,66,0.029088362153682275
3117,62,67,0.0013089762969157046
3118,62,70,0.0017073603872813578
3119,62,71,0.0006490791554953903
3120,62,73,0.01963464445373557
3121,62,74,0.002662324671692961
3122,62,76,0.09194760329554216
3123,62,77,0.15445920303605273
3124,62,78,0.09561218168775576
3125,62,79,0.011219796830706041
3126,62,80,0.10281413823046988
3127,62,81,0.014180576549920115
3128,62,82,0.005235905187662818
3129,62,83,0.025209913866524703
3130,62,84,0.027868527611753645
3131,62,85,0.005416453642409815
3132,62,86,0.011061771523231305
3133,62,89,0.000844500836719809
3134,62,91,0.0003878448287157645
3135,63,2,0.00017357043054145295
3136,63,3,0.0007425989726377365
3137,63,7,0.0024595299306512304
3138,63,9,0.0003318600193510265
3139,63,10,0.000577989533703038
3140,63,11,0.0009174437042905373
3141,63,19,0.0006530955183085178
3142,63,20,0.001291596723358743
3143,63,23,0.006321760524876976
3144,63,24,0.00041581980841945193
3145,63,25,0.0018233108318707854
3146,63,26,0.0022337759756639124
3147,63,28,0.017784293344708928
3148,63,29,0.0067432112265354525
3149,63,33,0.016916766840088974
3150,63,34,0.004032485118858401
3151,63,35,0.002512997972621905
3152,63,36,0.0012564989863109526
3153,63,37,0.004260820280503165
3154,63,38,0.006935874404436454
3155,63,39,0.013821488849420476
3156,63,46,0.002442209297336786
3157,63,47,0.00046991019000246984
3158,63,49,0.0005838278118212508
3159,63,52,0.005949892258707752
3160,63,53,0.002752331112871605
3161,63,54,0.003450683783301716
3162,63,55,0.0020103983780975234
3163,63,56,0.003467937202218233
3164,63,57,0.0009579937022702287
3165,63,58,0.0013136125765978116
3166,63,59,0.0014359988414982276
3167,63,60,0.0005254450306391258
3168,63,63,0.006880827782179025
3169,63,64,0.003042050177384411
3170,63,65,0.0019592865549255506
3171,63,66,0.01070350988338959
3172,63,67,0.00048165794475253215
3173,63,70,0.0006282494931554763
3174,63,71,0.00023883865029051133
3175,63,73,0.007224869171287977
3176,63,74,0.0009796432774627764
3177,63,76,0.03383353368017783
3178,63,77,0.05683563748079872
3179,63,78,0.035181971616706664
3180,63,79,0.00412849666930742
3181,63,80,0.03783204220601709
3182,63,81,0.005217961068152429
3183,63,82,0.0019266317790101308
3184,63,83,0.00927637523227098
3185,63,84,0.010254653017311963
3186,63,85,0.001993067357596689
3187,63,86,0.004070348828894636
3188,63,89,0.00031074706113066563
3189,63,91,0.00014271346511186115
3190,64,2,0.00019184100217739536
3191,64,3,0.0008207672855469719
3192,64,7,0.002718427818088202
3193,64,9,0.0003667926529669238
3194,64,10,0.0006388305372507263
3195,64,11,0.001014016725794804
3196,64,19,0.0007218424149725728
3197,64,20,0.0014275542731859848
3198,64,23,0.00698720900117982
3199,64,24,0.00045959031456886836
3200,64,25,0.0020152382878571825
3201,64,26,0.0024689102888917
3202,64,28,0.01965632422309932
3203,64,29,0.007453022934591806
3204,64,33,0.01869747913904567
3205,64,34,0.0044569572366329815
3206,64,35,0.0027775240750031573
3207,64,36,0.0013887620375015786
3208,64,37,0.004709327678450863
3209,64,38,0.007665966447008719
3210,64,39,0.015276382412517366
3211,64,46,0.0026992839602143397
3212,64,47,0.0005193744205290463
3213,64,49,0.0006452833709603298
3214,64,52,0.0065761967069927745
3215,64,53,0.003042050177384411
3216,64,54,0.00381391365522822
3217,64,55,0.002222019260002526
3218,64,56,0.0038329832235043646
3219,64,57,0.001058835144614464
3220,64,58,0.001451887584660745
3221,64,59,0.0015871566142875188
3222,64,60,0.0005807550338642967
3223,64,63,0.0076051254434610265
3224,64,64,0.0033622659855301338
3225,64,65,0.0021655272449177206
3226,64,66,0.011830195134272706
3227,64,67,0.0005323587810422719
3228,64,70,0.0006943810187507893
3229,64,71,0.0002639795608474079
3230,64,73,0.007985381715634078
3231,64,74,0.001082763622458859
3232,64,76,0.03739495827809133
3233,64,77,0.06281833616298813
3234,64,78,0.038885337050044204
3235,64,79,0.004563075266076615
3236,64,80,0.04181436243822933
3237,64,81,0.005767220127957943
3238,64,82,0.002129435124169088
3239,64,83,0.010252835783036348
3240,64,84,0.011334090177029018
3241,64,85,0.0022028639215542333
3242,64,86,0.004498806600357224
3243,64,89,0.0003434572780917882
3244,64,91,0.00015773593512363594
3245,66,2,0.0002699984475089264
3246,66,3,0.0011551539574364787
3247,66,7,0.0038259354476796893
3248,66,9,0.0005162266967682637
3249,66,10,0.0008990948302047266
3250,66,11,0.0014271346511186113
3251,66,19,0.0010159263618132496
3252,66,20,0.0020091504585580486
3253,66,23,0.009833849705364191
3254,66,24,0.0006468308130969258
3255,66,25,0.002836261294021221
3256,66,26,0.003474762628810533
3257,66,28,0.027664456313991583
3258,66,29,0.010489439685721798
3259,66,33,0.026314970640138304
3260,66,34,0.006272754629335299
3261,66,35,0.003909107957411853
3262,66,36,0.0019545539787059326
3263,66,37,0.006627942658560485
3264,66,38,0.010789137962456716
3265,66,39,0.0215000937657652
3266,66,46,0.0037989922403016655
3267,66,47,0.0007309714066705088
3268,66,49,0.0009081765961663905
3269,66,52,0.009255387957989823
3270,66,53,0.004281403953355834
3271,66,54,0.00536773032958046
3272,66,55,0.0031272863659294802
3273,66,56,0.005394568981228353
3274,66,57,0.0014902124257536954
3275,66,58,0.0020433973413743734
3276,66,59,0.0022337759756639124
3277,66,60,0.0008173589365497506
3278,66,63,0.01070350988338959
3279,66,64,0.00473207805370909
3280,66,65,0.0030477790854397504
3281,66,66,0.016649904263050446
3282,66,67,0.0007492456918372719
3283,66,70,0.0009772769893529637
3284,66,71,0.0003715267893407956
3285,66,73,0.01123868537755908
3286,66,74,0.0015238895427198752
3287,66,76,0.052629941280276614
3288,66,77,0.08841099163679808
3289,66,78,0.054727511403765985
3290,66,79,0.006422105930033757
3291,66,80,0.0588498434315821
3292,66,81,0.008116828328237112
3293,66,82,0.0029969827673490927
3294,66,83,0.014429917027977137
3295,66,84,0.015951682471374157
3296,66,85,0.00310032700070595
3297,66,86,0.006331653733836104
3298,66,89,0.00048338431731436885
3299,66,91,0.0002219987235073397
3300,67,2,0.00024299860275803383
3301,67,3,0.0010396385616928308
3302,67,7,0.0034433419029117128
3303,67,9,0.00046460402709143757
3304,67,10,0.0008091853471842539
3305,67,11,0.0012844211860067536
3306,67,19,0.0009143337256319252
3307,67,20,0.0018082354127022427
3308,67,23,0.008850464734827777
3309,67,24,0.0005821477317872322
3310,67,25,0.0025526351646190976
3311,67,26,0.0031272863659294802
3312,67,28,0.0248980106825924
3313,67,29,0.009440495717149628
3314,67,33,0.023683473576124468
3315,67,34,0.005645479166401764
3316,67,35,0.0035181971616706663
3317,67,36,0.0017590985808353331
3318,67,37,0.005965148392704428
3319,67,38,0.009710224166211043
3320,67,39,0.019350084389188612
3321,67,46,0.003419093016271489
3322,67,47,0.0006578742660034588
3323,67,49,0.0008173589365497506
3324,67,52,0.008329849162190851
3325,67,53,0.0038532635580202494
3326,67,54,0.004830957296622407
3327,67,55,0.0028145577293365283
3328,67,56,0.0048551120831055216
3329,67,57,0.0013411911831783235
3330,67,58,0.0018390576072369453
3331,67,59,0.0020103983780975234
3332,67,60,0.0007356230428947759
3333,67,63,0.00963315889505064
3334,67,64,0.004258870248338175
3335,67,65,0.002743001176895778
3336,67,66,0.01498491383674546
3337,67,67,0.0006743211226535452
3338,67,70,0.0008795492904176666
3339,67,71,0.0003343741104067165
3340,67,73,0.010114816839803163
3341,67,74,0.001371500588447889
3342,67,76,0.047366947152248935
3343,67,77,0.07956989247311833
3344,67,78,0.0492547602633893
3345,67,79,0.0057798953370303795
3346,67,80,0.05296485908842382
3347,67,81,0.007305145495413401
3348,67,82,0.0026972844906141763
3349,67,83,0.012986925325179434
3350,67,84,0.014356514224236741
3351,67,85,0.002790294300635353
3352,67,86,0.005698488360452485
3353,67,89,0.00043504588558293154
3354,67,91,0.00019979885115660532
3355,68,2,0.00035560771135322033
3356,68,3,0.0015214222854041382
3357,68,7,0.005039036931090321
3358,68,9,0.0006799083323289326
3359,68,10,0.0011841736788062247
3360,68,11,0.0018796407600098766
3361,68,19,0.0013380493545832994
3362,68,20,0.002646198164930115
3363,68,23,0.012951899611943115
3364,68,24,0.0008519235099325357
3365,68,25,0.003735563655540146
3366,68,26,0.004576516633067537
3367,68,28,0.03643611319403768
3368,68,29,0.013815359586072608
3369,68,33,0.034658741818718815
3370,68,34,0.008261676828880633
3371,68,35,0.005148581212200983
3372,68,36,0.0025742906061004857
3373,68,37,0.008729485452738201
3374,68,38,0.01421008414567466
3375,68,39,0.028317196667105426
3376,68,46,0.005003550755519258
3377,68,47,0.0009627428282977436
3378,68,49,0.001196135029097196
3379,68,52,0.012190023164181777
3380,68,53,0.005638922280029643
3381,68,54,0.0070696936048132795
3382,68,55,0.0041188649697607785
3383,68,56,0.007105042072837355
3384,68,57,0.001962718804651196
3385,68,58,0.002691303815468693
3386,68,59,0.0029420464069719837
3387,68,60,0.0010765215261874773
3388,68,63,0.014097305700074109
3389,68,64,0.006232493046348548
3390,68,65,0.004014148063749911
3391,68,66,0.02192914220011525
3392,68,67,0.0009868113990051876
3393,68,70,0.0012871453030502491
3394,68,71,0.0004893279664488536
3395,68,73,0.014802170985077797
3396,68,74,0.002007074031874961
3397,68,76,0.06931748363743749
3398,68,77,0.1164437450826121
3399,68,78,0.07208013697081367
3400,68,79,0.008458383420044464
3401,68,80,0.07750954988549832
3402,68,81,0.010690456822556196
3403,68,82,0.003947245596020745
3404,68,83,0.019005256573433174
3405,68,84,0.021009533011078163
3406,68,85,0.004083357513124913
3407,68,86,0.008339251259198767
3408,68,89,0.0006366525154872183
3409,68,91,0.0002923885626682038
3410,69,2,0.00010267546595409887
3411,69,3,0.00043928389930683023
3412,69,7,0.0014549331984134075
3413,69,9,0.00019631156074286077
3414,69,10,0.00034190930162714887
3415,69,11,0.0005427131771859515
3416,69,19,0.0003863381939289828
3417,69,20,0.000764043132127708
3418,69,23,0.0037396329865469493
3419,69,24,0.0002459779148396763
3420,69,25,0.0010785782385714488
3421,69,26,0.0013213886053223135
3422,69,28,0.010520286203912288
3423,69,29,0.003988941852316741
3424,69,33,0.010007101511038516
3425,69,34,0.0023854137322824407
3426,69,35,0.001486562180987601
3427,69,36,0.000743281090493803
3428,69,37,0.002520485236353992
3429,69,38,0.0041029116195257995
3430,69,39,0.008176091995431838
3431,69,46,0.0014446871899738655
3432,69,47,0.00027797504197329227
3433,69,49,0.000345362930936514
3434,69,52,0.003519654575573603
3435,69,53,0.0016281395315578494
3436,69,54,0.0020412495619531253
3437,69,55,0.0011892497447900845
3438,69,56,0.0020514558097628924
3439,69,57,0.0005667004999345017
3440,69,58,0.0007770665946071574
3441,69,59,0.0008494641034214887
3442,69,60,0.00031082663784286267
3443,69,63,0.004070348828894636
3444,69,64,0.0017995226401428973
3445,69,65,0.0011590145817869466
3446,69,66,0.006331653733836104
3447,69,67,0.00028492441802262485
3448,69,70,0.00037164054524690217
3449,69,71,0.00014128483538311922
3450,69,73,0.0042738662703393675
3451,69,74,0.0005795072908934733
3452,69,76,0.020014203022077032
3453,69,77,0.03362108132666966
3454,69,78,0.02081187053382653
3455,69,79,0.002442209297336786
3456,69,80,0.022379517924686176
3457,69,81,0.0030866811952451
3458,69,82,0.0011396976720904983
3459,69,83,0.005487433235991286
3460,69,84,0.006066132770804269
3461,69,85,0.0011789975918177556
3462,69,86,0.002407811983289784
3463,69,89,0.00018382220517588688
3464,69,91,8.442204978448136e-05
3465,70,2,0.00011885801221860359
