,source,target,weight
1793,65,18,0.14688195514466748
1794,65,19,0.005216146913934902
1795,65,22,0.19619232580037707
1796,65,23,0.11540725047080945
1797,65,24,0.0963110867238413
1798,65,25,0.11067446101932596
1799,65,26,0.19178789450221492
1800,65,27,0.28776872844669504
1801,65,28,0.7575450287314693
1802,65,29,0.40007846829880733
1803,65,31,0.06021247850650941
1804,65,33,0.045036975793486735
1805,65,34,0.4294223273332454
1806,65,35,0.5619831327274213
1807,65,36,0.5067883607631216
1808,65,37,0.3639767130233228
1809,65,38,0.0943774848294622
1810,65,39,0.14049578318185532
1811,65,40,0.15387633396107991
1812,65,41,0.16571297503500926
1813,65,43,0.10035413084418242
1814,65,44,0.2769774011299437
1815,65,45,0.3801650603744321
1816,65,46,0.546152621946367
1817,65,47,0.11259243948371732
1818,65,48,0.19101889733099567
1819,65,49,0.18651676843767276
1820,65,50,0.16876759208634592
1821,65,51,0.15135377110925838
1822,65,52,0.013577323584801109
1823,65,53,0.061550533584431875
1824,65,54,0.16535964246563833
1825,65,55,0.1204249570130184
1826,65,56,0.24004708097928404
1827,65,57,0.6121047538783283
1828,65,58,0.2657863950236831
1829,65,59,0.4759653062895509
1830,65,60,0.2685841465502485
1831,65,61,0.18465160075329612
1832,65,65,0.06259376296721884
1833,65,69,0.0260072677117318
1834,65,70,0.010035413084418241
1835,65,71,0.15641974443977547
1836,65,72,0.09645979143828882
1837,65,79,0.03297350013451707
1838,65,80,0.05035952747817155
1839,65,81,0.02564605566017992
1840,65,83,0.011398246960080013
1841,65,88,0.01273459315539968
1842,65,89,0.01489125812526579
1843,65,90,0.04775472433274893
1844,65,91,0.07978772872055986
1845,65,92,0.6824080897404408
1846,66,0,0.04776186039288766
1847,66,1,0.05536849981294428
1848,66,2,0.007601737540009142
1849,66,3,0.13318969695367552
1850,66,4,0.3834912431811655
1851,66,5,0.6603596349973161
1852,66,6,0.5903746770025842
1853,66,7,0.6001444707118468
1854,66,8,0.4079877598396113
1855,66,9,0.4097268986157878
1856,66,10,0.4918106995884778
1857,66,11,0.29465782655083034
1858,66,12,0.2901414010910133
1859,66,13,0.703703703703704
1860,66,14,0.4450775561886672
1861,66,15,0.4273756079311637
1862,66,16,0.3899882998466877
1863,66,17,0.12607128025068928
1864,66,18,0.11506266367377482
1865,66,19,0.004086164004556976
1866,66,22,0.15369084362139912
1867,66,23,0.09040637860082308
1868,66,24,0.07544704976759327
1869,66,25,0.0866988614973192
1870,66,26,0.15024055187769594
1871,66,27,0.2254288920955584
1872,66,28,0.5934367415848897
1873,66,29,0.31340877914951965
1874,66,31,0.04716854535695117
1875,66,33,0.03528053799056505
1876,66,34,0.3363958273518999
1877,66,35,0.4402397566648774
1878,66,36,0.3970019234210052
1879,66,37,0.2851278094333646
1880,66,38,0.0739323273891175
1881,66,39,0.11005993916621937
1882,66,40,0.12054183813443076
1883,66,41,0.129814287221695
1884,66,43,0.07861424226158521
1885,66,44,0.2169753086419752
1886,66,45,0.2978092471556524
1887,66,46,0.42783863675882416
1888,66,47,0.08820134497641273
1889,66,48,0.14963814389101768
1890,66,49,0.14611131895082552
1891,66,50,0.13220717730873
1892,66,51,0.1185657424273094
1893,66,52,0.010636044541273254
1894,66,53,0.04821673525377231
1895,66,54,0.1295374976967012
1896,66,55,0.09433709071390234
1897,66,56,0.18804526748971195
1898,66,57,0.479503444512653
1899,66,58,0.20820862950492586
1900,66,59,0.3728561204406612
1901,66,60,0.21040029928918846
1902,66,61,0.14465020576131712
1903,66,65,0.04903396805468372
1904,66,69,0.020373268417086882
1905,66,70,0.00786142422615852
1906,66,71,0.12253426521103247
1907,66,72,0.07556354032307601
1908,66,79,0.025830393885949408
1909,66,80,0.0394500561167228
1910,66,81,0.020090306355738496
1911,66,83,0.00892902504699487
1912,66,88,0.009975876259401162
1913,66,89,0.011665339174299736
1914,66,90,0.03740953597275437
1915,66,91,0.06250317532896411
1916,66,92,0.5345768473787802
1917,67,0,0.03676406359189375
1918,67,1,0.042619174198121605
1919,67,2,0.0058513374485596676
1920,67,3,0.10252101673407883
1921,67,4,0.2951873385012916
1922,67,5,0.5083031400966179
1923,67,6,0.45443313953488396
1924,67,7,0.4619533096926714
1925,67,8,0.3140432098765437
1926,67,9,0.3153818890660993
1927,67,10,0.3785648148148145
1928,67,11,0.22680898491083676
1929,67,12,0.2233325258397933
1930,67,13,0.5416666666666666
1931,67,14,0.3425925925925922
1932,67,15,0.32896675084175125
1933,67,16,0.30018836238199
1934,67,17,0.09704170914033296
1935,67,18,0.08856797138047136
1936,67,19,0.0031452709771918786
1937,67,22,0.11830150462962995
1938,67,23,0.06958912037037034
1939,67,24,0.05807437383426588
1940,67,25,0.06673530786306811
1941,67,26,0.11564568795849026
1942,67,27,0.1735209235209237
1943,67,28,0.4567901234567896
1944,67,29,0.24124228395061706
1945,67,31,0.03630736714975842
1946,67,33,0.027156729900632358
1947,67,34,0.2589362618432385
1948,67,35,0.338868760064412
1949,67,36,0.3055870068438007
1950,67,37,0.21947337962963
1951,67,38,0.0569084362139918
1952,67,39,0.0847171900161031
1953,67,40,0.09278549382716053
1954,67,41,0.0999228395061728
1955,67,43,0.06051227858293076
1956,67,44,0.16701388888888888
1957,67,45,0.22923474945533814
1958,67,46,0.3293231611893588
1959,67,47,0.06789182475158086
1960,67,48,0.11518199233716435
1961,67,49,0.11246726524504258
1962,67,50,0.10176473516527278
1963,67,51,0.0912644201578628
1964,67,52,0.008186955337690626
1965,67,53,0.03711419753086419
1966,67,54,0.09970978441127692
1967,67,55,0.07261473429951693
1968,67,56,0.14474537037037002
1969,67,57,0.369091467157766
1970,67,58,0.16026585297418586
1971,67,59,0.287001092707614
1972,67,60,0.16195286195286238
1973,67,61,0.11134259259259224
1974,67,65,0.037743251726302565
1975,67,69,0.015682055294731337
1976,67,70,0.006051227858293076
1977,67,71,0.09431913835322922
1978,67,72,0.0581640409065782
1979,67,79,0.019882605820105825
1980,67,80,0.03036616161616157
1981,67,81,0.015464248971193419
1982,67,83,0.00687299954275263
1983,67,88,0.007678799489144314
1984,67,89,0.00897924133811231
1985,67,90,0.028795498084291136
1986,67,91,0.04811099679926844
1987,67,92,0.4114834943639294
1988,68,0,0.048007107429564835
1989,68,1,0.055652805331881015
1990,68,2,0.007640770852152969
1991,68,3,0.1338735978366207
1992,68,4,0.3854603894876161
1993,68,5,0.6637504418522446
1994,68,6,0.5934061259217248
1995,68,7,0.6032260854523442
1996,68,8,0.4100826905704957
1997,68,9,0.4118307594559201
1998,68,10,0.49433604336043396
1999,68,11,0.2961708320786908
2000,68,12,0.29163121573076195
2001,68,13,0.7073170731707321
2002,68,14,0.4473629351678136
2003,68,15,0.42957009115545697
2004,68,16,0.3919908071629738
2005,68,17,0.12671862957161692
2006,68,18,0.11565348608031555
2007,68,19,0.004107145591229927
2008,68,22,0.15448001355013502
2009,68,23,0.09087059620596208
2010,68,24,0.07583445438770937
2011,68,25,0.087144041787421
2012,68,26,0.15101200528913494
2013,68,27,0.2265864217083725
2014,68,28,0.5964839135570841
2015,68,29,0.3150180668473347
2016,68,31,0.04741074584658887
2017,68,33,0.035461696080375416
2018,68,34,0.33812314867334703
2019,68,35,0.4425002945681632
2020,68,36,0.3990404442087898
2021,68,37,0.2865918803418805
2022,68,38,0.07431195423065345
2023,68,39,0.11062507364204027
2024,68,40,0.12116079494128312
2025,68,41,0.1304808560906126
2026,68,43,0.07901790974431476
2027,68,44,0.21808943089430946
2028,68,45,0.29933843456081616
2029,68,46,0.4300354975380735
2030,68,47,0.08865424020093862
2031,68,48,0.1504065040650405
2032,68,49,0.14686156962579702
2033,68,50,0.13288603316140676
2034,68,51,0.11917455240126175
2035,68,52,0.01069065837717204
2036,68,53,0.04846431797651305
2037,68,54,0.13020264531003473
2038,68,55,0.09482149169317784
2039,68,56,0.1890108401084008
2040,68,57,0.4819655931365949
2041,68,58,0.20927773671676092
2042,68,59,0.3747706576444646
2043,68,60,0.2114806602611486
2044,68,61,0.14539295392953894
2045,68,65,0.049285747094759066
2046,68,69,0.020477880835146338
2047,68,70,0.007901790974431487
2048,68,71,0.1231634527089076
2049,68,72,0.0759515430975205
2050,68,79,0.025963027487417682
2051,68,80,0.03965262379896527
2052,68,81,0.020193465823547155
2053,68,83,0.00897487369935428
2054,68,88,0.010027100271002707
2055,68,89,0.011725238220124123
2056,68,90,0.037601626016260124
2057,68,91,0.06282411589547991
2058,68,92,0.5373217862613406
2059,69,0,0.0583126642454306
2060,69,1,0.06759964358185262
2061,69,2,0.009280994609633105
2062,69,3,0.16261188353054273
2063,69,4,0.4682061360410524
2064,69,5,0.8062359665237804
2065,69,6,0.7207910252210941
2066,69,7,0.7327190090900009
2067,69,8,0.4981140403675617
2068,69,9,0.5002373625057095
2069,69,10,0.6004538341158059
2070,69,11,0.3597490291543504
2071,69,12,0.3542349055573755
2072,69,13,0.8591549295774646
2073,69,14,0.5433971349464312
2074,69,15,0.5217847488974252
2075,69,16,0.47613842093958103
2076,69,17,0.15392097744468802
2077,69,18,0.14048050931853762
2078,69,19,0.004988815504451697
2079,69,22,0.18764182316118908
2080,69,23,0.11037754303599363
2081,69,24,0.09211363303723223
2082,69,25,0.10585101918909193
2083,69,26,0.18342934688107165
2084,69,27,0.2752271202975425
2085,69,28,0.7245295132619073
2086,69,29,0.3826421491914449
2087,69,31,0.05758828332312715
2088,69,33,0.043074163135997566
2089,69,34,0.4107071368781167
2090,69,35,0.5374906443491867
2091,69,36,0.4847013846363202
2092,69,37,0.34811378957505684
2093,69,38,0.090264301860546
2094,69,39,0.13437266108729692
2095,69,40,0.1471700573813252
2096,69,41,0.15849083102604178
2097,69,43,0.09598047220521196
2098,69,44,0.2649061032863845
2099,69,45,0.3635966123538613
2100,69,46,0.5223500628182234
2101,69,47,0.10768540783999392
2102,69,48,0.18269386433543788
2103,69,49,0.1783879483410001
2104,69,50,0.1614123209988727
2105,69,51,0.1447574334898276
2106,69,52,0.012985593298352246
2107,69,53,0.05886802295252998
2108,69,54,0.15815289748440875
2109,69,55,0.11517656664625447
2110,69,56,0.22958528951486715
2111,69,57,0.5854278525665967
2112,69,58,0.25420282638592506
2113,69,59,0.4552216681732909
2114,69,60,0.2568786456110397
2115,69,61,0.17660406885759006
2116,69,65,0.059865786053420314
2117,69,69,0.02487381251515356
2118,69,70,0.0095980472205212
2119,69,71,0.14960262031324714
2120,69,72,0.09225585686590523
2121,69,79,0.03153644086742678
2122,69,80,0.04816474605206999
2123,69,81,0.024528342896887458
2124,69,83,0.01090148573194996
2125,69,88,0.012179590955695823
2126,69,89,0.014242263617547603
2127,69,90,0.04567346608385947
2128,69,91,0.07631040012365004
2129,69,92,0.652667210995441
2130,70,0,0.027296395041473
2131,70,1,0.03164366779927425
2132,70,2,0.004344471282877081
2133,70,3,0.07611928332764385
2134,70,4,0.2191691944725308
2135,70,5,0.3774023314429743
2136,70,6,0.33740520728008033
2137,70,7,0.3429887449892074
2138,70,8,0.2331692059952932
2139,70,9,0.2341631417146288
2140,70,10,0.2810748792270529
2141,70,11,0.16839998210771198
2142,70,12,0.16581879844961284
2143,70,13,0.4021739130434783
2144,70,14,0.25436640654031994
2145,70,15,0.2442495608256483
2146,70,16,0.22288232926020632
2147,70,17,0.0720510348801135
2148,70,18,0.06575949714536672
2149,70,19,0.0023352848058080192
2150,70,22,0.08783589975845407
2151,70,23,0.05166817632850243
2152,70,24,0.04311876585687974
2153,70,25,0.04954929212575627
2154,70,26,0.08586402249760791
2155,70,27,0.12883493318275965
2156,70,28,0.3391552087204259
2157,70,29,0.17911634460547546
2158,70,31,0.02695730938878389
2159,70,33,0.02016319076234243
2160,70,34,0.19225367936186966
2161,70,35,0.2516015542953165
2162,70,36,0.2268906873555975
2163,70,37,0.16295347918989228
2164,70,38,0.04225308641975307
2165,70,39,0.06290038857382897
2166,70,40,0.06889090177133657
2167,70,41,0.0741902019075932
2168,70,43,0.04492884898130648
2169,70,44,0.1240036231884053
2170,70,45,0.17020105143506695
2171,70,46,0.24451418656868745
2172,70,47,0.050407976905856015
2173,70,48,0.08551974012993498
2174,70,49,0.08350412335919577
2175,70,50,0.07555776323307882
2176,70,51,0.06776154272590477
2177,70,52,0.006078608979823817
2178,70,53,0.02755636070853457
2179,70,54,0.07403201384382438
2180,70,55,0.05391461877756778
2181,70,56,0.10746980676328467
2182,70,57,0.2740411562174713
2183,70,58,0.1189933757868545
2184,70,59,0.2130911123113388
2185,70,60,0.12024593763724195
2186,70,61,0.08266908212560381
2187,70,65,0.028023417669696245
2188,70,69,0.011643532693746971
2189,70,70,0.004492884898130648
2190,70,71,0.07002959436259827
2191,70,72,0.04318534140889757
2192,70,79,0.014762336093857853
2193,70,80,0.02254611330698284
2194,70,81,0.011481816961889465
2195,70,83,0.005103029760839749
2196,70,88,0.005701316008662339
2197,70,89,0.006666861461742242
2198,70,90,0.02137993503248372
2199,70,91,0.03572120832587817
2200,70,92,0.30551617307288365
2201,71,0,0.028326792799348587
2202,71,1,0.032838168549347284
2203,71,2,0.0045084685236200395
2204,71,3,0.07899267150775814
2205,71,4,0.2274425011211479
2206,71,5,0.3916487004431664
2207,71,6,0.35014174514703017
2208,71,7,0.3559360529863432
2209,71,8,0.24197099197099156
2210,71,9,0.24300244726517045
2211,71,10,0.2916850321395776
2212,71,11,0.17475682753460528
2213,71,12,0.1720782080850788
2214,71,13,0.41735537190082656
2215,71,14,0.2639683548774456
2216,71,15,0.25346961349027475
2217,71,16,0.2312958011487419
2218,71,17,0.07477085281505629
2219,71,18,0.06824181901661236
2220,71,19,0.0024234382863042364
2221,71,22,0.09115157254361797
2222,71,23,0.05361857208448117
2223,71,24,0.04474643425755266
2224,71,25,0.05141970319773592
2225,71,26,0.0891052598891861
2226,71,27,0.13369825766519974
2227,71,28,0.35195780650326075
2228,71,29,0.18587771655953456
2229,71,31,0.0279749071745119
2230,71,33,0.02092432081345606
2231,71,34,0.19951096589574352
2232,71,35,0.26109913362877835
2233,71,36,0.23545546871880854
2234,71,37,0.16910472734336413
2235,71,38,0.043848076726864624
2236,71,39,0.06527478340719448
2237,71,40,0.07149142944597485
2238,71,41,0.07699077017258836
2239,71,43,0.04662484529085314
2240,71,44,0.1286845730027549
2241,71,45,0.1766258845135852
2242,71,46,0.2537442284561361
2243,71,47,0.05231080203364015
2244,71,48,0.08874798138121026
2245,71,49,0.08665627811633321
2246,71,50,0.07840995487623055
2247,71,51,0.07031943879931958
2248,71,52,0.006308067304056613
2249,71,53,0.02859657177838996
2250,71,54,0.07682661074791332
2251,71,55,0.0559498143490238
2252,71,56,0.11152662993572096
2253,71,57,0.2843857966911709
2254,71,58,0.1234851963157752
2255,71,59,0.22113498052233213
2256,71,60,0.12478504048751984
2257,71,61,0.08578971533516988
2258,71,65,0.02908125943565082
2259,71,69,0.012083058497911294
2260,71,70,0.004662484529085314
2261,71,71,0.07267310596574303
2262,71,72,0.04481552293628276
2263,71,79,0.01531959202413749
2264,71,80,0.02339719509140996
2265,71,81,0.011915238240995859
2266,71,83,0.005295661440442586
2267,71,88,0.005916532092080678
2268,71,89,0.006918525430255632
2269,71,90,0.022186995345302517
2270,71,91,0.03706963008309808
2271,71,92,0.3170489479778015
2272,72,0,0.0005065083388090991
2273,72,1,0.0005871757639236035
2274,72,2,8.061544131195871e-05
2275,72,3,0.0014124594728001706
2276,72,4,0.004066874927687147
2277,72,5,0.007003028336577979
2278,72,6,0.006260846928149948
2279,72,7,0.00636445432412406
2280,72,8,0.0043266573117319435
2281,72,9,0.004345100653034671
2282,72,10,0.005215588723051407
2283,72,11,0.003124808058473063
2284,72,12,0.003076911951868564
2285,72,13,0.007462686567164176
2286,72,14,0.0047199897946166545
2287,72,15,0.004532262927785316
2288,72,16,0.004135775371508472
2289,72,17,0.0013369695863191713
2290,72,18,0.001220224634403734
2291,72,19,4.333323963984225e-05
2292,72,22,0.001629871475953567
2293,72,23,0.0009587479270315088
2294,72,24,0.0008001061837097488
2295,72,25,0.0009194301886989869
2296,72,26,0.001593281579221442
2297,72,27,0.0023906441816889624
2298,72,28,0.0062933197261555475
2299,72,29,0.0033236594803758932
2300,72,31,0.0005002163097555693
2301,72,33,0.00037414553250010064
2302,72,34,0.0035674341470939884
2303,72,35,0.004668685557718652
2304,72,36,0.004210153940442709
2305,72,37,0.003023743462176295
2306,72,38,0.0007840427492168781
2307,72,39,0.0011671713894296685
2308,72,40,0.001278330569375342
2309,72,41,0.0013766636900965257
2310,72,43,0.0008336938495926168
2311,72,44,0.0023009950248756177
2312,72,45,0.0031582284655155553
2313,72,46,0.004537173288487136
2314,72,47,0.0009353638312502533
2315,72,48,0.001586893120603874
2316,72,49,0.0015494915992428475
2317,72,50,0.001402039979314896
2318,72,51,0.001257374330533129
2319,72,52,0.00011279387376841296
2320,72,53,0.000511332227750138
2321,72,54,0.0013737283730600686
2322,72,55,0.00100043261951114
2323,72,56,0.001994195688225543
2324,72,57,0.005085071878178166
2325,72,58,0.002208025528921055
2326,72,59,0.0039540908294964094
2327,72,60,0.002231267902909698
2328,72,61,0.0015339966832504188
2329,72,65,0.0005199988756781069
2330,72,69,0.0002160558708803398
2331,72,70,8.33693849592617e-05
2332,72,71,0.001299460000274109
2333,72,72,0.0008013415509517095
2334,72,79,0.0002739279791518602
2335,72,80,0.0004183627317955677
2336,72,81,0.00021305509489589103
2337,72,83,9.46911532870626e-05
2338,72,88,0.00010579287470692494
2339,72,89,0.0001237094099395498
2340,72,90,0.00039672328015096913
2341,72,91,0.0006628380730094387
2342,72,92,0.00566911817722979
2343,73,0,0.005656009783368273
2344,73,1,0.006556796030480243
2345,73,2,0.0009002057613168725
2346,73,3,0.015772464112935213
2347,73,4,0.04541343669250645
2348,73,5,0.0782004830917874
2349,73,6,0.06991279069767442
2350,73,7,0.0710697399527187
2351,73,8,0.048314339981006635
2352,73,9,0.04852029062555375
2353,73,10,0.05824074074074077
2354,73,11,0.03489368998628256
2355,73,12,0.034358850129198926
2356,73,13,0.08333333333333334
2357,73,14,0.052706552706552716
2358,73,15,0.050610269360269314
2359,73,16,0.046182824981844575
2360,73,17,0.014929493713897334
2361,73,18,0.013625841750841793
2362,73,19,0.0004838878426449047
2363,73,22,0.01820023148148145
2364,73,23,0.010706018518518552
2365,73,24,0.008934519051425525
2366,73,25,0.010266970440472013
2367,73,26,0.017791644301306152
2368,73,27,0.02669552669552672
2369,73,28,0.07027540360873696
2370,73,29,0.03711419753086419
2371,73,31,0.005585748792270529
2372,73,33,0.004177958446251125
2373,73,34,0.039836347975882834
2374,73,35,0.052133655394524935
2375,73,36,0.047013385668276966
2376,73,37,0.033765135327635316
2377,73,38,0.008755144032921812
2378,73,39,0.013033413848631284
2379,73,40,0.014274691358024703
2380,73,41,0.015372744539411247
2381,73,43,0.009309581320450882
2382,73,44,0.025694444444444443
2383,73,45,0.03526688453159044
2384,73,46,0.050665101721439725
2385,73,47,0.010444896115627864
2386,73,48,0.01772030651340993
2387,73,49,0.017302656191545043
2388,73,50,0.015656113102349697
2389,73,51,0.014040680024286531
2390,73,52,0.0012595315904139418
2391,73,53,0.005709876543209882
2392,73,54,0.015339966832504187
2393,73,55,0.011171497584541059
2394,73,56,0.02226851851851855
2395,73,57,0.05678330263965624
2396,73,58,0.02465628507295175
2397,73,59,0.04415401426270989
2398,73,60,0.02491582491582487
2399,73,61,0.01712962962962966
2400,73,65,0.005806654111738854
2401,73,69,0.002412623891497134
2402,73,70,0.000930958132045088
2403,73,71,0.014510636669727597
2404,73,72,0.008948313985627416
2405,73,79,0.0030588624338624376
2406,73,80,0.004671717171717176
2407,73,81,0.0023791152263374434
2408,73,83,0.001057384545038866
2409,73,88,0.0011813537675606624
2410,73,89,0.0013814217443249735
2411,73,90,0.004430076628352494
2412,73,91,0.007401691815272063
2413,73,92,0.06330515297906598
2414,74,0,0.005368416065569885
2415,74,1,0.006223399622150736
2416,74,2,0.0008544325870126247
2417,74,3,0.01497047441227744
2418,74,4,0.04310427889458239
2419,74,5,0.07422418734135758
2420,74,6,0.06635790303508075
2421,74,7,0.06745602436190243
2422,74,8,0.045857678626040205
2423,74,9,0.04605315720391544
2424,74,10,0.055279347143753946
2425,74,11,0.03311943456325125
2426,74,12,0.03261178995313798
2427,74,13,0.07909604519774008
2428,74,14,0.05002655850113481
2429,74,15,0.048036865833476015
2430,74,16,0.04383454574547963
2431,74,17,0.014170366914885603
2432,74,18,0.012933002339781991
2433,74,19,0.00045928337606974013
2434,74,22,0.017274795982423128
2435,74,23,0.010161644695542996
2436,74,24,0.00848022147253948
2437,74,25,0.009744921096041245
2438,74,26,0.01688698442157869
2439,74,27,0.025338127033042283
2440,74,28,0.06670207800151308
2441,74,29,0.03522703494454905
2442,74,31,0.0053017276672398285
2443,74,33,0.003965519881187507
2444,74,34,0.037810770960159966
2445,74,35,0.04948279156090502
2446,74,36,0.044622874532601865
2447,74,37,0.032048264039789484
2448,74,38,0.008309967217688494
2449,74,39,0.01237069789022623
2450,74,40,0.01354885959405738
2451,74,41,0.014591079562830931
2452,74,43,0.008836212778733038
2453,74,44,0.02438794726930317
2454,74,45,0.03347365311472993
2455,74,46,0.0480889101084852
2456,74,47,0.00991379970296878
2457,74,48,0.016819273978829805
2458,74,49,0.016422860114008904
2459,74,50,0.014860039554772528
2460,74,51,0.013326747141695764
2461,74,52,0.0011954876112403488
2462,74,53,0.005419543837622933
2463,74,54,0.014559968518987025
2464,74,55,0.010603455334479657
2465,74,56,0.02113622096672941
2466,74,57,0.05389601606475841
2467,74,58,0.023402575662462618
2468,74,59,0.04190889489341958
2469,74,60,0.02364891856417276
2470,74,61,0.016258631512868778
2471,74,65,0.005511400512836883
2472,74,69,0.00228994810040406
2473,74,70,0.0008836212778733039
2474,74,71,0.01377280768652105
2475,74,72,0.008493314969409072
2476,74,79,0.002903327055869432
2477,74,80,0.004434172230782398
2478,74,81,0.00225814326567622
2479,74,83,0.0010036192291894318
2480,74,88,0.0011212849319219835
2481,74,89,0.0013111799607152265
2482,74,90,0.004204818494707451
2483,74,91,0.007025334604326028
2484,74,92,0.06008624689538467
2485,75,0,0.011312019566736546
2486,75,1,0.013113592060960485
2487,75,2,0.001800411522633743
2488,75,3,0.031544928225870426
2489,75,4,0.0908268733850129
2490,75,5,0.1564009661835746
2491,75,6,0.13982558139534887
2492,75,7,0.14213947990543782
2493,75,8,0.09662867996201327
2494,75,9,0.0970405812511076
2495,75,10,0.11648148148148113
2496,75,11,0.06978737997256512
2497,75,12,0.06871770025839796
2498,75,13,0.1666666666666665
2499,75,14,0.10541310541310586
2500,75,15,0.10122053872053872
2501,75,16,0.09236564996368916
2502,75,17,0.02985898742779476
2503,75,18,0.02725168350168348
2504,75,19,0.0009677756852898092
2505,75,22,0.036400462962963
2506,75,23,0.021412037037037004
2507,75,24,0.01786903810285103
2508,75,25,0.02053394088094405
2509,75,26,0.035583288602612305
2510,75,27,0.05339105339105344
2511,75,28,0.14055080721747412
2512,75,29,0.07422839506172837
2513,75,31,0.011171497584541059
2514,75,33,0.008355916892502261
2515,75,34,0.07967269595176568
2516,75,35,0.10426731078905008
2517,75,36,0.09402677133655392
2518,75,37,0.06753027065527065
2519,75,38,0.017510288065843583
2520,75,39,0.026066827697262467
2521,75,40,0.028549382716049405
2522,75,41,0.030745489078822394
2523,75,43,0.018619162640901764
2524,75,44,0.05138888888888889
2525,75,45,0.07053376906318087
2526,75,46,0.10133020344287944
2527,75,47,0.020889792231255627
2528,75,48,0.035440613026819966
2529,75,49,0.034605312383090184
2530,75,50,0.03131222620469929
2531,75,51,0.028081360048573163
2532,75,52,0.002519063180827884
2533,75,53,0.01141975308641974
2534,75,54,0.03067993366500827
2535,75,55,0.022342995169082117
2536,75,56,0.04453703703703701
2537,75,57,0.1135666052793127
2538,75,58,0.0493125701459035
2539,75,59,0.08830802852541979
2540,75,60,0.04983164983164985
2541,75,61,0.03425925925925922
2542,75,65,0.011613308223477729
2543,75,69,0.0048252477829942575
2544,75,70,0.0018619162640901765
2545,75,71,0.029021273339455193
2546,75,72,0.01789662797125485
2547,75,79,0.006117724867724866
2548,75,80,0.009343434343434343
2549,75,81,0.004758230452674897
2550,75,83,0.002114769090077732
2551,75,88,0.0023627075351213248
2552,75,89,0.002762843488649937
2553,75,90,0.008860153256704976
2554,75,91,0.014803383630544169
2555,75,92,0.12661030595813158
2556,76,0,0.0662166999028481
2557,76,1,0.07676249011293941
2558,76,2,0.010538994278831666
2559,76,3,0.18465323839533887
2560,76,4,0.5316695027415386
2561,76,5,0.9155178508306826
2562,76,6,0.8184912081678957
2563,76,7,0.8320359799342674
2564,76,8,0.5656312973386141
2565,76,9,0.5680424268357519
2566,76,10,0.6818428184281838
2567,76,11,0.4085114925223322
2568,76,12,0.40224995273208536
2569,76,13,0.975609756097561
2570,76,14,0.6170523243693976
2571,76,15,0.5925104705592514
2572,76,16,0.5406769753972054
2573,76,17,0.17478431665050567
2574,76,18,0.15952204976595213
2575,76,19,0.005665028401696446
2576,76,22,0.21307588075880787
2577,76,23,0.12533875338753372
2578,76,24,0.10459924743132304
2579,76,25,0.12019867832747765
2580,76,26,0.2082924210884617
2581,76,27,0.3125329954598244
2582,76,28,0.8227364324925304
2583,76,29,0.434507678410117
2584,76,31,0.0653941322021916
2585,76,33,0.04891268424879368
2586,76,34,0.4663767567908238
2587,76,35,0.6103452338871214
2588,76,36,0.5504006127017792
2589,76,37,0.3952991452991457
2590,76,38,0.10249924721469438
2591,76,39,0.15258630847178006
2592,76,40,0.16711833785004498
2593,76,41,0.1799735946077406
2594,76,43,0.10899022033698637
2595,76,44,0.300813008130081
2596,76,45,0.41288059939422894
2597,76,46,0.5931524103973432
2598,76,47,0.12228171062198448
2599,76,48,0.20745724698626336
2600,76,49,0.2025676822424787
2601,76,50,0.18329108022263002
2602,76,51,0.16437869296725746
2603,76,52,0.014745735692651075
2604,76,53,0.0668473351400181
2605,76,54,0.17958985560004834
2606,76,55,0.1307882644043832
2607,76,56,0.2607046070460706
2608,76,57,0.6647801284642683
2609,76,58,0.2886589471955328
2610,76,59,0.5169250450268477
2611,76,60,0.2916974624291693
2612,76,61,0.200542005420054
2613,76,65,0.06798034082035731
2614,76,69,0.028245352876063994
2615,76,70,0.010899022033698635
2616,76,71,0.16988062442607885
2617,76,72,0.10476074910002804
2618,76,79,0.035811072396438264
2619,76,80,0.05469327420546932
2620,76,81,0.027853056308340837
2621,76,83,0.012379136137040336
2622,76,88,0.013830483132417491
2623,76,89,0.016172742372584998
2624,76,90,0.051864311746565785
2625,76,91,0.08665395295928265
2626,76,92,0.7411334982915045
2627,77,0,0.05882250174703003
2628,77,1,0.06819067871699452
2629,77,2,0.009362139917695474
2630,77,3,0.16403362677452638
2631,77,4,0.4722997416020669
2632,77,5,0.8132850241545895
2633,77,6,0.7270930232558137
2634,77,7,0.7391252955082744
2635,77,8,0.5024691358024692
2636,77,9,0.5046110225057588
2637,77,10,0.6057037037037034
2638,77,11,0.3628943758573384
2639,77,12,0.35733204134366897
2640,77,13,0.8666666666666664
2641,77,14,0.5481481481481477
2642,77,15,0.5263468013468011
2643,77,16,0.4803013798111842
2644,77,17,0.15526673462453244
2645,77,18,0.1417087542087543
2646,77,19,0.005032433563507011
2647,77,22,0.18928240740740773
2648,77,23,0.11134259259259224
2649,77,24,0.09291899813482547
2650,77,25,0.10677649258090938
2651,77,26,0.1850331007335842
2652,77,27,0.2776334776334775
2653,77,28,0.7308641975308641
2654,77,29,0.3859876543209881
2655,77,31,0.05809178743961355
2656,77,33,0.0434507678410117
2657,77,34,0.4142980189491813
2658,77,35,0.5421900161030595
2659,77,36,0.4889392109500801
2660,77,37,0.3511574074074077
2661,77,38,0.09105349794238683
2662,77,39,0.13554750402576438
2663,77,40,0.1484567901234563
