,source,target,weight
2634,52,83,0.002133260711692081
2635,52,84,0.0013935009487666024
2636,52,85,0.0014896044624746426
2637,52,87,0.0022153092006033147
2638,52,89,0.00023225015812776694
2639,52,91,0.00021332607116920807
2640,53,0,0.04433962264150936
2641,53,1,0.0356060606060605
2642,53,2,0.05528028028028016
2643,53,3,0.034945277182964515
2644,53,4,0.04645348837209299
2645,53,5,0.04257246376811588
2646,53,6,0.03552325581395358
2647,53,7,0.06666666666666657
2648,53,8,0.056908831908831926
2649,53,9,0.06259170653907484
2650,53,10,0.04014583333333339
2651,53,11,0.04714506172839506
2652,53,12,0.05465116279069762
2653,53,13,0.0555743243243242
2654,53,14,0.02152014652014651
2655,53,15,0.008901515151515141
2656,53,16,0.0019199346405228733
2657,53,18,0.0008901515151515138
2658,53,20,0.0010940409683426432
2659,53,22,0.007343749999999992
2660,53,23,0.027539062499999968
2661,53,24,0.023950839328537143
2662,53,25,0.008031019978969494
2663,53,26,0.008514492753623175
2664,53,27,0.005086580086580078
2665,53,28,0.025106837606837587
2666,53,29,0.013055555555555529
2667,53,30,0.01919934640522873
2668,53,31,0.008514492753623175
2669,53,36,0.002128623188405793
2670,53,47,0.0015921409214092134
2671,53,50,0.0021057347670250877
2672,53,51,0.0032103825136612038
2673,53,52,0.005759803921568621
2674,53,53,0.0009325396825396803
2675,53,58,0.0029671717171717137
2676,53,59,0.0012163561076604535
2677,53,69,0.0027582159624413125
2678,53,70,0.004257246376811586
2679,53,71,0.0016184573002754814
2680,53,72,0.01023009950248756
2681,53,73,0.008159722222222221
2682,53,74,0.009957627118644069
2683,53,77,0.006527777777777764
2684,53,78,0.0028381642512077267
2685,53,79,0.010491071428571412
2686,53,80,0.00356060606060605
2687,53,81,0.016319444444444442
2688,53,82,0.006527777777777764
2689,53,83,0.004835390946502041
2690,53,84,0.0031586021505376283
2691,53,85,0.003376436781609187
2692,53,87,0.005021367521367517
2693,53,89,0.0005264336917562713
2694,53,91,0.0004835390946502041
2695,54,0,0.029780343565192945
2696,54,1,0.02391451831750337
2697,54,2,0.0371285464569046
2698,54,3,0.023470708555722426
2699,54,4,0.03120010413051015
2700,54,5,0.0285934458144062
2701,54,6,0.02385890315862544
2702,54,7,0.04477611940298508
2703,54,8,0.03822234978951389
2704,54,9,0.04203920588445343
2705,54,10,0.026963619402985042
2706,54,11,0.031664593698175814
2707,54,12,0.03670600485942371
2708,54,13,0.037326038725292415
2709,54,14,0.014453829752337194
2710,54,15,0.0059786295793758425
2711,54,16,0.00128950834064969
2712,54,18,0.0005978629579375843
2713,54,20,0.0007348036354540153
2714,54,22,0.004932369402985069
2715,54,23,0.018496385261194025
2716,54,24,0.01608638462364435
2717,54,25,0.005393968642591441
2718,54,26,0.005718689162881253
2719,54,27,0.00341635975964333
2720,54,28,0.016862801377726732
2721,54,29,0.008768656716417895
2722,54,30,0.0128950834064969
2723,54,31,0.005718689162881253
2724,54,36,0.0014296722907203086
2725,54,47,0.0010693483800509624
2726,54,50,0.0014142994703899836
2727,54,51,0.002156227061414239
2728,54,52,0.0038685250219490726
2729,54,53,0.0006263326226012793
2730,54,58,0.001992876526458614
2731,54,59,0.0008169555946973208
2732,54,69,0.0018525331091023738
2733,54,70,0.00285934458144062
2734,54,71,0.0010870235598865166
2735,54,72,0.006870962352417004
2736,54,73,0.0054804104477611726
2737,54,74,0.006687958512522131
2738,54,77,0.0043843283582089615
2739,54,78,0.0019062297209604144
2740,54,79,0.007046242004264378
2741,54,80,0.002391451831750337
2742,54,81,0.010960820895522376
2743,54,82,0.0043843283582089615
2744,54,83,0.003247650635710322
2745,54,84,0.0021214492055849766
2746,54,85,0.002267756047349456
2747,54,87,0.003372560275545358
2748,54,89,0.0003535748675974966
2749,54,91,0.0003247650635710322
2750,55,0,0.04626743232157491
2751,55,1,0.03715415019762837
2752,55,2,0.0576837707272489
2753,55,3,0.03646463706048481
2754,55,4,0.04847320525783613
2755,55,5,0.04442344045368607
2756,55,6,0.03706774519716896
2757,55,7,0.0695652173913043
2758,55,8,0.059383128948346214
2759,55,9,0.06531308508425195
2760,55,10,0.041891304347826064
2761,55,11,0.04919484702093401
2762,55,12,0.05702730030333673
2763,55,13,0.05799059929494697
2764,55,14,0.022455805064500692
2765,55,15,0.009288537549407106
2766,55,16,0.002003410059676041
2767,55,18,0.0009288537549407105
2768,55,20,0.0011416079669662373
2769,55,22,0.0076630434782608515
2770,55,23,0.02873641304347822
2771,55,24,0.024992180168908317
2772,55,25,0.008380194760663824
2773,55,26,0.008884688090737244
2774,55,27,0.0053077357425183385
2775,55,28,0.02619843924191748
2776,55,29,0.013623188405797088
2777,55,30,0.02003410059676041
2778,55,31,0.008884688090737244
2779,55,36,0.0022211720226843067
2780,55,47,0.001661364439731351
2781,55,50,0.002197288452547917
2782,55,51,0.003349964362081256
2783,55,52,0.006010230179028131
2784,55,53,0.0009730848861283627
2785,55,58,0.003096179183135692
2786,55,59,0.0012692411558196054
2787,55,69,0.002878138395590933
2788,55,70,0.004442344045368607
2789,55,71,0.0016888250089831106
2790,55,72,0.010674886437378314
2791,55,73,0.008514492753623175
2792,55,74,0.010390567428150308
2793,55,77,0.0068115942028985285
2794,55,78,0.0029615626969124237
2795,55,79,0.010947204968944085
2796,55,80,0.003715415019762837
2797,55,81,0.01702898550724635
2798,55,82,0.0068115942028985285
2799,55,83,0.0050456253354803976
2800,55,84,0.0032959326788218803
2801,55,85,0.0035232383808095767
2802,55,87,0.005239687848383502
2803,55,89,0.00054932211313698
2804,55,91,0.0005045625335480398
2805,56,0,0.013301886792452805
2806,56,1,0.01068181818181818
2807,56,2,0.016584084084084082
2808,56,3,0.01048358315488935
2809,56,4,0.013936046511627895
2810,56,5,0.012771739130434764
2811,56,6,0.010656976744186045
2812,56,7,0.01999999999999997
2813,56,8,0.017072649572649548
2814,56,9,0.01877751196172248
2815,56,10,0.012043749999999987
2816,56,11,0.014143518518518519
2817,56,12,0.016395348837209292
2818,56,13,0.016672297297297294
2819,56,14,0.006456043956043955
2820,56,15,0.0026704545454545427
2821,56,16,0.0005759803921568621
2822,56,18,0.0002670454545454542
2823,56,20,0.00032821229050279286
2824,56,22,0.0022031249999999976
2825,56,23,0.00826171874999999
2826,56,24,0.007185251798561155
2827,56,25,0.00240930599369085
2828,56,26,0.0025543478260869525
2829,56,27,0.001525974025974023
2830,56,28,0.007532051282051262
2831,56,29,0.003916666666666653
2832,56,30,0.005759803921568621
2833,56,31,0.0025543478260869525
2834,56,36,0.0006385869565217381
2835,56,47,0.00047764227642276317
2836,56,50,0.0006317204301075256
2837,56,51,0.0009631147540983584
2838,56,52,0.0017279411764705864
2839,56,53,0.00027976190476190435
2840,56,58,0.0008901515151515138
2841,56,59,0.00036490683229813614
2842,56,69,0.0008274647887323923
2843,56,70,0.0012771739130434765
2844,56,71,0.0004855371900826438
2845,56,72,0.0030690298507462504
2846,56,73,0.002447916666666663
2847,56,74,0.002987288135593209
2848,56,77,0.001958333333333332
2849,56,78,0.0008514492753623176
2850,56,79,0.003147321428571421
2851,56,80,0.001068181818181818
2852,56,81,0.004895833333333338
2853,56,82,0.001958333333333332
2854,56,83,0.0014506172839506152
2855,56,84,0.0009475806451612883
2856,56,85,0.0010129310344827588
2857,56,87,0.0015064102564102556
2858,56,89,0.00015793010752688169
2859,56,91,0.0001450617283950615
2860,57,0,0.05511831543834028
2861,57,1,0.0442616775489702
2862,57,2,0.06871858045891184
2863,57,3,0.04344026169153061
2864,57,4,0.05774604908133105
2865,57,5,0.052921570982464514
2866,57,6,0.04415874341513543
2867,57,7,0.08287292817679548
2868,57,8,0.07074302309108929
2869,57,9,0.07780737000713735
2870,57,10,0.04990504143646405
2871,57,11,0.05860573971761818
2872,57,12,0.06793652833097756
2873,57,13,0.06908410482305502
2874,57,14,0.02675156335377327
2875,57,15,0.011065419387242592
2876,57,16,0.0023866590835229093
2877,57,18,0.001106541938724259
2878,57,20,0.0013599956788789766
2879,57,22,0.009128970994475115
2880,57,23,0.0342336412292818
2881,57,24,0.029773142811717408
2882,57,25,0.009983312128553242
2883,57,26,0.0105843141964929
2884,57,27,0.006323096792710053
2885,57,28,0.03121015724606893
2886,57,29,0.016229281767955787
2887,57,30,0.023866590835229098
2888,57,31,0.0105843141964929
2889,57,36,0.002646078549123225
2890,57,47,0.0019791807034092415
2891,57,50,0.002617626091605772
2892,57,51,0.0039908069921202665
2893,57,52,0.0071599772505687295
2894,57,53,0.001159234411996841
2895,57,58,0.0036884731290808743
2896,57,59,0.0015120448852132722
2897,57,69,0.0034287215002723557
2898,57,70,0.00529215709824645
2899,57,71,0.0020118944340441047
2900,57,72,0.012716974519666848
2901,57,73,0.010143301104972366
2902,57,74,0.012378265755220512
2903,57,77,0.008114640883977894
2904,57,78,0.0035281047321643103
2905,57,79,0.013041387134964454
2906,57,80,0.004426167754897021
2907,57,81,0.020286602209944733
2908,57,82,0.008114640883977894
2909,57,83,0.006010845099242878
2910,57,84,0.0039264391374086586
2911,57,85,0.00419722804343685
2912,57,87,0.006242031449213757
2913,57,89,0.000654406522901443
2914,57,91,0.0006010845099242876
2915,58,0,0.07054030874785591
2916,58,1,0.056646005509641724
2917,58,2,0.08794590044590024
2918,58,3,0.05559475915471625
2919,58,4,0.07390327695560248
2920,58,5,0.06772891963109348
2921,58,6,0.05651427061310784
2922,58,7,0.10606060606060592
2923,58,8,0.09053677803677787
2924,58,9,0.0995777149485282
2925,58,10,0.06386837121212101
2926,58,11,0.07500350729517387
2927,58,12,0.08694503171247345
2928,58,13,0.0884136977886977
2929,58,14,0.034236596736596826
2930,58,15,0.014161501377410459
2931,58,16,0.003054441473559132
2932,58,18,0.0014161501377410461
2933,58,20,0.001740519722363297
2934,58,22,0.01168323863636363
2935,58,23,0.043812144886363515
2936,58,24,0.03810360802267277
2937,58,25,0.012776622693815095
2938,58,26,0.013545783926218694
2939,58,27,0.008092286501377405
2940,58,28,0.039942696192696164
2941,58,29,0.020770202020201998
2942,58,30,0.03054441473559132
2943,58,31,0.013545783926218694
2944,58,36,0.003386445981554688
2945,58,47,0.002532951465878292
2946,58,50,0.003350032583903542
2947,58,51,0.005107426726279193
2948,58,52,0.009163324420677363
2949,58,53,0.0014835858585858569
2950,58,58,0.00472050045913681
2951,58,59,0.0019351119894598144
2952,58,69,0.0043880708493384425
2953,58,70,0.006772891963109347
2954,58,71,0.002574818432256446
2955,58,72,0.016275158299412024
2956,58,73,0.01298137626262625
2957,58,74,0.015841679506933732
2958,58,77,0.010385101010101013
2959,58,78,0.004515261308739574
2960,58,79,0.016690340909090887
2961,58,80,0.0056646005509641715
2962,58,81,0.0259627525252525
2963,58,82,0.010385101010101013
2964,58,83,0.007692667414889616
2965,58,84,0.005025048875855327
2966,58,85,0.005371603970741906
2967,58,87,0.007988539238539231
2968,58,89,0.000837508145975887
2969,58,91,0.0007692667414889616
2970,59,0,0.041310207429977805
2971,59,1,0.033173348390739536
2972,59,2,0.051503366720758025
2973,59,3,0.03255771166114695
2974,59,4,0.043279647551639454
2975,59,5,0.03966378611936259
2976,59,6,0.03309620106890068
2977,59,7,0.062111801242235816
2978,59,8,0.05302065084673783
2979,59,9,0.0583152545395108
2980,59,10,0.03740295031055901
2981,59,11,0.0439239705544054
2982,59,12,0.05091723241369352
2983,59,13,0.05177732079905999
2984,59,14,0.020049825950447044
2985,59,15,0.008293337097684914
2986,59,16,0.001788758981853609
2987,59,18,0.0008293337097684914
2988,59,20,0.0010192928276484266
2989,59,22,0.006842003105590053
2990,59,23,0.0256575116459627
2991,59,24,0.022314446579382426
2992,59,25,0.007482316750592697
2993,59,26,0.00793275722387252
2994,59,27,0.004739049770105672
2995,59,28,0.023391463608854884
2996,59,29,0.012163561076604537
2997,59,30,0.017887589818536092
2998,59,31,0.00793275722387252
2999,59,36,0.001983189305968133
3000,59,47,0.001483361106902992
3001,59,50,0.001961864689774927
3002,59,51,0.002991039609001112
3003,59,52,0.005366276945560835
3004,59,53,0.0008688257911860393
3005,59,58,0.002764445699228305
3006,59,59,0.0011332510319817886
3007,59,69,0.0025697664246347608
3008,59,70,0.00396637861193626
3009,59,71,0.0015078794723063472
3010,59,72,0.009531148604802057
3011,59,73,0.007602225672877836
3012,59,74,0.00927729234656278
3013,59,77,0.006081780538302268
3014,59,78,0.0026442524079575078
3015,59,79,0.009774290150842949
3016,59,80,0.003317334839073953
3017,59,81,0.015204451345755671
3018,59,82,0.006081780538302268
3019,59,83,0.004505022620964647
3020,59,84,0.0029427970346623997
3021,59,85,0.0031457485542942826
3022,59,87,0.004678292721770971
3023,59,89,0.0004904661724437303
3024,59,91,0.00045050226209646484
3025,60,0,0.07860205831903938
3026,60,1,0.06311983471074366
3027,60,2,0.0979968604968605
3028,60,3,0.06194844591525521
3029,60,4,0.08234936575052844
3030,60,5,0.07546936758893277
3031,60,6,0.06297304439746307
3032,60,7,0.11818181818181805
3033,60,8,0.10088383838383816
3034,60,9,0.11095802522836004
3035,60,10,0.07116761363636348
3036,60,11,0.08357533670033676
3037,60,12,0.09688160676532748
3038,60,13,0.09851812039312016
3039,60,14,0.03814935064935065
3040,60,15,0.015779958677685932
3041,60,16,0.003403520499108745
3042,60,18,0.0015779958677685929
3043,60,20,0.0019394362620619586
3044,60,22,0.013018465909090891
3045,60,23,0.04881924715909091
3046,60,24,0.04245830608240676
3047,60,25,0.014236808144536844
3048,60,26,0.015093873517786554
3049,60,27,0.009017119244391959
3050,60,28,0.04450757575757585
3051,60,29,0.02314393939393937
3052,60,30,0.03403520499108745
3053,60,31,0.015093873517786554
3054,60,36,0.003773468379446624
3055,60,47,0.0028224316334072405
3056,60,50,0.0037328934506353694
3057,60,51,0.005691132637853936
3058,60,52,0.010210561497326204
3059,60,53,0.001653138528138527
3060,60,58,0.005259986225895318
3061,60,59,0.0021562676453980786
3062,60,69,0.004889564660691406
3063,60,70,0.007546936758893277
3064,60,71,0.0028690833959428967
3065,60,72,0.0181351763907734
3066,60,73,0.014464962121212094
3067,60,74,0.01765215716486901
3068,60,77,0.011571969696969685
3069,60,78,0.005031291172595518
3070,60,79,0.018597808441558412
3071,60,80,0.0063119834710743655
3072,60,81,0.028929924242424205
3073,60,82,0.011571969696969685
3074,60,83,0.008571829405162724
3075,60,84,0.0055993401759530685
3076,60,85,0.0059855015673981
3077,60,87,0.008901515151515141
3078,60,89,0.000933223362658844
3079,60,91,0.0008571829405162725
3080,61,0,0.04433962264150936
3081,61,1,0.0356060606060605
3082,61,2,0.05528028028028016
3083,61,3,0.034945277182964515
3084,61,4,0.04645348837209299
3085,61,5,0.04257246376811588
3086,61,6,0.03552325581395358
3087,61,7,0.06666666666666657
3088,61,8,0.056908831908831926
3089,61,9,0.06259170653907484
3090,61,10,0.04014583333333339
3091,61,11,0.04714506172839506
3092,61,12,0.05465116279069762
3093,61,13,0.0555743243243242
3094,61,14,0.02152014652014651
3095,61,15,0.008901515151515141
3096,61,16,0.0019199346405228733
3097,61,18,0.0008901515151515138
3098,61,20,0.0010940409683426432
3099,61,22,0.007343749999999992
3100,61,23,0.027539062499999968
3101,61,24,0.023950839328537143
3102,61,25,0.008031019978969494
3103,61,26,0.008514492753623175
3104,61,27,0.005086580086580078
3105,61,28,0.025106837606837587
3106,61,29,0.013055555555555529
3107,61,30,0.01919934640522873
3108,61,31,0.008514492753623175
3109,61,36,0.002128623188405793
3110,61,47,0.0015921409214092134
3111,61,50,0.0021057347670250877
3112,61,51,0.0032103825136612038
3113,61,52,0.005759803921568621
3114,61,53,0.0009325396825396803
3115,61,58,0.0029671717171717137
3116,61,59,0.0012163561076604535
3117,61,69,0.0027582159624413125
3118,61,70,0.004257246376811586
3119,61,71,0.0016184573002754814
3120,61,72,0.01023009950248756
3121,61,73,0.008159722222222221
3122,61,74,0.009957627118644069
3123,61,77,0.006527777777777764
3124,61,78,0.0028381642512077267
3125,61,79,0.010491071428571412
3126,61,80,0.00356060606060605
3127,61,81,0.016319444444444442
3128,61,82,0.006527777777777764
3129,61,83,0.004835390946502041
3130,61,84,0.0031586021505376283
3131,61,85,0.003376436781609187
3132,61,87,0.005021367521367517
3133,61,89,0.0005264336917562713
3134,61,91,0.0004835390946502041
3135,62,0,0.6650943396226419
3136,62,1,0.534090909090909
3137,62,2,0.8292042042042025
3138,62,3,0.524179157744469
3139,62,4,0.6968023255813934
3140,62,5,0.6385869565217381
3141,62,6,0.5328488372093009
3142,62,7,1.0
3143,62,8,0.8536324786324789
3144,62,9,0.938875598086124
3145,62,10,0.6021874999999993
3146,62,11,0.7071759259259259
3147,62,12,0.8197674418604629
3148,62,13,0.8336148648648646
3149,62,14,0.32280219780219777
3150,62,15,0.13352272727272724
3151,62,16,0.028799019607843108
3152,62,18,0.013352272727272723
3153,62,20,0.016410614525139647
3154,62,22,0.11015624999999987
3155,62,23,0.4130859374999996
3156,62,24,0.3592625899280563
3157,62,25,0.12046529968454253
3158,62,26,0.12771739130434764
3159,62,27,0.0762987012987013
3160,62,28,0.3766025641025631
3161,62,29,0.1958333333333332
3162,62,30,0.28799019607843107
3163,62,31,0.12771739130434764
3164,62,36,0.03192934782608691
3165,62,47,0.023882113821138192
3166,62,50,0.031586021505376274
3167,62,51,0.04815573770491792
3168,62,52,0.08639705882352945
3169,62,53,0.013988095238095216
3170,62,58,0.04450757575757585
3171,62,59,0.018245341614906804
3172,62,69,0.04137323943661962
3173,62,70,0.06385869565217382
3174,62,71,0.02427685950413222
3175,62,72,0.1534514925373134
3176,62,73,0.12239583333333327
3177,62,74,0.14936440677966073
3178,62,77,0.09791666666666646
3179,62,78,0.04257246376811588
3180,62,79,0.15736607142857134
3181,62,80,0.0534090909090909
3182,62,81,0.2447916666666663
3183,62,82,0.09791666666666646
3184,62,83,0.0725308641975309
3185,62,84,0.04737903225806441
3186,62,85,0.05064655172413779
3187,62,87,0.07532051282051261
3188,62,89,0.007896505376344069
3189,62,91,0.0072530864197530905
3190,63,0,0.6650943396226419
3191,63,1,0.534090909090909
3192,63,2,0.8292042042042025
3193,63,3,0.524179157744469
3194,63,4,0.6968023255813934
3195,63,5,0.6385869565217381
3196,63,6,0.5328488372093009
3197,63,7,1.0
3198,63,8,0.8536324786324789
3199,63,9,0.938875598086124
3200,63,10,0.6021874999999993
3201,63,11,0.7071759259259259
3202,63,12,0.8197674418604629
3203,63,13,0.8336148648648646
3204,63,14,0.32280219780219777
3205,63,15,0.13352272727272724
3206,63,16,0.028799019607843108
3207,63,18,0.013352272727272723
3208,63,20,0.016410614525139647
3209,63,22,0.11015624999999987
3210,63,23,0.4130859374999996
3211,63,24,0.3592625899280563
3212,63,25,0.12046529968454253
3213,63,26,0.12771739130434764
3214,63,27,0.0762987012987013
3215,63,28,0.3766025641025631
3216,63,29,0.1958333333333332
3217,63,30,0.28799019607843107
3218,63,31,0.12771739130434764
3219,63,36,0.03192934782608691
3220,63,47,0.023882113821138192
3221,63,50,0.031586021505376274
3222,63,51,0.04815573770491792
3223,63,52,0.08639705882352945
3224,63,53,0.013988095238095216
3225,63,58,0.04450757575757585
3226,63,59,0.018245341614906804
3227,63,69,0.04137323943661962
3228,63,70,0.06385869565217382
3229,63,71,0.02427685950413222
3230,63,72,0.1534514925373134
3231,63,73,0.12239583333333327
3232,63,74,0.14936440677966073
3233,63,77,0.09791666666666646
3234,63,78,0.04257246376811588
3235,63,79,0.15736607142857134
3236,63,80,0.0534090909090909
3237,63,81,0.2447916666666663
3238,63,82,0.09791666666666646
3239,63,83,0.0725308641975309
3240,63,84,0.04737903225806441
3241,63,85,0.05064655172413779
3242,63,87,0.07532051282051261
3243,63,89,0.007896505376344069
3244,63,91,0.0072530864197530905
3245,64,0,0.5390764647467706
3246,64,1,0.4328947368421061
3247,64,2,0.6720918286707739
3248,64,3,0.4248610015402523
3249,64,4,0.5647766217870253
3250,64,5,0.5175915331807784
3251,64,6,0.43188800489596135
3252,64,7,0.8105263157894741
3253,64,8,0.6918915879442178
3254,64,9,0.7609833795013832
3255,64,10,0.4880888157894728
3256,64,11,0.5731846978557485
3257,64,12,0.6644430844553225
3258,64,13,0.6756667852062586
3259,64,14,0.2616396761133601
3260,64,15,0.1082236842105262
3261,64,16,0.023342363261093898
3262,64,18,0.01082236842105262
3263,64,20,0.013301234930902671
3264,64,22,0.08928453947368423
3265,64,23,0.3348170230263162
3266,64,24,0.2911917834153725
3267,64,25,0.09764029553378704
3268,64,26,0.1035183066361554
3269,64,27,0.06184210526315793
3270,64,28,0.3052462887989209
3271,64,29,0.15872807017543827
3272,64,30,0.23342363261093896
3273,64,31,0.1035183066361554
3274,64,36,0.025879576659038863
3275,64,47,0.019357081728712
3276,64,50,0.02560130164119974
3277,64,51,0.03903149266609155
3278,64,52,0.07002708978328166
3279,64,53,0.011337719298245608
3280,64,58,0.036074561403508835
3281,64,59,0.014788329519450782
3282,64,69,0.033534099332838976
3283,64,70,0.05175915331807784
3284,64,71,0.01967703349282296
3285,64,72,0.12437647289866433
3286,64,73,0.099205043859649
3287,64,74,0.12106378233719894
3288,64,77,0.07936403508771914
3289,64,78,0.0345061022120517
3290,64,79,0.12754934210526314
3291,64,80,0.0432894736842106
3292,64,81,0.198410087719298
3293,64,82,0.07936403508771914
3294,64,83,0.05878817413905114
3295,64,84,0.0384019524617996
3296,64,85,0.04105036297640634
3297,64,87,0.061049257759783884
3298,64,89,0.006400325410299943
3299,64,91,0.005878817413905115
3300,65,0,0.4058202750239831
3301,65,1,0.3258859784283508
3302,65,2,0.5059551076500215
3303,65,3,0.31983813014916623
3304,65,4,0.4251675206937337
3305,65,5,0.389646278555638
3306,65,6,0.3251281040599133
3307,65,7,0.6101694915254243
3308,65,8,0.5208604954367652
3309,65,9,0.5728732462898375
3310,65,10,0.3674364406779661
3311,65,11,0.4314971751412435
3312,65,12,0.5001970831690961
3313,65,13,0.5086463582226285
3314,65,14,0.1969640528962561
3315,65,15,0.08147149460708784
3316,65,16,0.017572283150548346
3317,65,18,0.008147149460708785
3318,65,20,0.010013256320424192
3319,65,22,0.06721398305084741
3320,65,23,0.25205243644067765
3321,65,24,0.2192110718205096
3322,65,25,0.07350425065497512
3323,65,26,0.0779292557111273
3324,65,27,0.04655513977547878
3325,65,28,0.22979139504563195
3326,65,29,0.11949152542372865
3327,65,30,0.17572283150548346
3328,65,31,0.0779292557111273
3329,65,36,0.019482313927781842
3330,65,47,0.014572137246796185
3331,65,50,0.01927282668124656
3332,65,51,0.02938316198944145
3333,65,52,0.052716849451644884
3334,65,53,0.008535108958837755
3335,65,58,0.027157164869029242
3336,65,59,0.011132750815875331
3337,65,69,0.02524468846980183
3338,65,70,0.0389646278555638
3339,65,71,0.014812999019470504
3340,65,72,0.09363141917530968
3341,65,73,0.07468220338983036
3342,65,74,0.09113760413674216
3343,65,77,0.05974576271186448
3344,65,78,0.0259764185703758
3345,65,79,0.09601997578692477
3346,65,80,0.03258859784283508
3347,65,81,0.14936440677966073
3348,65,82,0.05974576271186448
3349,65,83,0.04425612052730687
3350,65,84,0.02890924002186984
3351,65,85,0.030902980713033382
3352,65,87,0.04595827900912651
3353,65,89,0.004818206670311639
3354,65,91,0.004425612052730687
3355,66,0,0.6650943396226419
3356,66,1,0.534090909090909
3357,66,2,0.8292042042042025
3358,66,3,0.524179157744469
3359,66,4,0.6968023255813934
3360,66,5,0.6385869565217381
3361,66,6,0.5328488372093009
3362,66,7,1.0
3363,66,8,0.8536324786324789
3364,66,9,0.938875598086124
3365,66,10,0.6021874999999993
3366,66,11,0.7071759259259259
3367,66,12,0.8197674418604629
3368,66,13,0.8336148648648646
3369,66,14,0.32280219780219777
3370,66,15,0.13352272727272724
3371,66,16,0.028799019607843108
3372,66,18,0.013352272727272723
3373,66,20,0.016410614525139647
3374,66,22,0.11015624999999987
3375,66,23,0.4130859374999996
3376,66,24,0.3592625899280563
3377,66,25,0.12046529968454253
3378,66,26,0.12771739130434764
3379,66,27,0.0762987012987013
3380,66,28,0.3766025641025631
3381,66,29,0.1958333333333332
3382,66,30,0.28799019607843107
3383,66,31,0.12771739130434764
3384,66,36,0.03192934782608691
3385,66,47,0.023882113821138192
3386,66,50,0.031586021505376274
3387,66,51,0.04815573770491792
3388,66,52,0.08639705882352945
3389,66,53,0.013988095238095216
3390,66,58,0.04450757575757585
3391,66,59,0.018245341614906804
3392,66,69,0.04137323943661962
3393,66,70,0.06385869565217382
3394,66,71,0.02427685950413222
3395,66,72,0.1534514925373134
3396,66,73,0.12239583333333327
3397,66,74,0.14936440677966073
3398,66,77,0.09791666666666646
3399,66,78,0.04257246376811588
3400,66,79,0.15736607142857134
3401,66,80,0.0534090909090909
3402,66,81,0.2447916666666663
3403,66,82,0.09791666666666646
3404,66,83,0.0725308641975309
3405,66,84,0.04737903225806441
3406,66,85,0.05064655172413779
3407,66,87,0.07532051282051261
3408,66,89,0.007896505376344069
3409,66,91,0.0072530864197530905
3410,67,0,0.6650943396226419
3411,67,1,0.534090909090909
3412,67,2,0.8292042042042025
3413,67,3,0.524179157744469
3414,67,4,0.6968023255813934
3415,67,5,0.6385869565217381
3416,67,6,0.5328488372093009
3417,67,7,1.0
3418,67,8,0.8536324786324789
3419,67,9,0.938875598086124
3420,67,10,0.6021874999999993
3421,67,11,0.7071759259259259
3422,67,12,0.8197674418604629
3423,67,13,0.8336148648648646
3424,67,14,0.32280219780219777
3425,67,15,0.13352272727272724
3426,67,16,0.028799019607843108
3427,67,18,0.013352272727272723
3428,67,20,0.016410614525139647
3429,67,22,0.11015624999999987
3430,67,23,0.4130859374999996
3431,67,24,0.3592625899280563
3432,67,25,0.12046529968454253
3433,67,26,0.12771739130434764
3434,67,27,0.0762987012987013
3435,67,28,0.3766025641025631
3436,67,29,0.1958333333333332
3437,67,30,0.28799019607843107
3438,67,31,0.12771739130434764
3439,67,36,0.03192934782608691
3440,67,47,0.023882113821138192
3441,67,50,0.031586021505376274
3442,67,51,0.04815573770491792
3443,67,52,0.08639705882352945
3444,67,53,0.013988095238095216
3445,67,58,0.04450757575757585
3446,67,59,0.018245341614906804
3447,67,69,0.04137323943661962
3448,67,70,0.06385869565217382
3449,67,71,0.02427685950413222
3450,67,72,0.1534514925373134
3451,67,73,0.12239583333333327
3452,67,74,0.14936440677966073
3453,67,77,0.09791666666666646
3454,67,78,0.04257246376811588
3455,67,79,0.15736607142857134
3456,67,80,0.0534090909090909
3457,67,81,0.2447916666666663
3458,67,82,0.09791666666666646
3459,67,83,0.0725308641975309
3460,67,84,0.04737903225806441
3461,67,85,0.05064655172413779
3462,67,87,0.07532051282051261
3463,67,89,0.007896505376344069
3464,67,91,0.0072530864197530905
3465,68,0,0.6650943396226419
3466,68,1,0.534090909090909
3467,68,2,0.8292042042042025
3468,68,3,0.524179157744469
3469,68,4,0.6968023255813934
3470,68,5,0.6385869565217381
3471,68,6,0.5328488372093009
3472,68,7,1.0
3473,68,8,0.8536324786324789
3474,68,9,0.938875598086124
3475,68,10,0.6021874999999993
3476,68,11,0.7071759259259259
3477,68,12,0.8197674418604629
3478,68,13,0.8336148648648646
3479,68,14,0.32280219780219777
3480,68,15,0.13352272727272724
3481,68,16,0.028799019607843108
3482,68,18,0.013352272727272723
3483,68,20,0.016410614525139647
3484,68,22,0.11015624999999987
3485,68,23,0.4130859374999996
3486,68,24,0.3592625899280563
3487,68,25,0.12046529968454253
3488,68,26,0.12771739130434764
3489,68,27,0.0762987012987013
3490,68,28,0.3766025641025631
3491,68,29,0.1958333333333332
3492,68,30,0.28799019607843107
3493,68,31,0.12771739130434764
3494,68,36,0.03192934782608691
3495,68,47,0.023882113821138192
3496,68,50,0.031586021505376274
3497,68,51,0.04815573770491792
3498,68,52,0.08639705882352945
3499,68,53,0.013988095238095216
3500,68,58,0.04450757575757585
3501,68,59,0.018245341614906804
